22.4892069498698,46.3609741210937,76.9800211588542,19.4237874348958,79.98994140625,67.1095906575521,54.4907470703125,6.83572845458984,102.176985677083,6.00226389567057,432.258528645833,167.866389973958,166.583382161458,164.15712890625,139.694156901042,131.622477213542,134.481770833333,20.9290120442708,4.65604807535807,129.124479166667,128.107259114583,169.287646484375,94.0555582682292,117.589184570312,6.83572845458984,356.583854166667
28.0207845052083,22.1949422200521,109.589363606771,28.4864807128906,80.0089599609375,97.0023681640625,81.5690104166667,14.6649271647135,123.472802734375,2.00180676778158,645.258658854167,172.969270833333,171.181412760417,164.118147786458,136.845035807292,134.096883138021,134.994173177083,29.9863749186198,5.67758585611979,130.402107747396,128.606103515625,176.069254557292,93.42041015625,127.11025390625,14.6649271647135,350.710579427083
25.4104797363281,24.0376505533854,88.9114095052083,22.1937316894531,74.9968912760417,74.9857259114583,63.4981852213542,10.0644816080729,106.26240234375,2.00128796895345,503.934407552083,168.3091796875,166.684554036458,164.10400390625,146.855729166667,132.570654296875,177.288346354167,29.9935913085938,7.00489349365234,127.9697265625,126.651407877604,60.8632161458333,87.9115397135417,127.781013997396,10.0527598063151,268.861458333333
23.5210713704427,17.0092885335286,98.8971923828125,26.4663065592448,75.0013020833333,91.0907877604167,75.3762939453125,13.4697723388672,115.271459960937,2.99914321899414,597.452864583333,170.837825520833,169.011588541667,164.228564453125,138.123665364583,132.630493164062,136.055110677083,29.9935913085938,6.42671559651693,128.651261393229,126.932568359375,109.556388346354,85.8335611979167,129.637890625,13.4697723388672,414.572591145833
28.4768595377604,25.5265970865885,108.778092447917,26.3606180826823,75.0151936848958,94.009228515625,80.3043701171875,12.8892557779948,120.860921223958,1.74088579813639,636.179296875,171.608528645833,169.780550130208,164.073974609375,138.01904296875,133.203556315104,178.479443359375,29.9935913085938,7.81122639973958,129.04716796875,127.100203450521,52.8153645833333,94.7741292317708,129.328100585937,12.8733896891276,393.6740234375
28.2787353515625,33.3915710449219,104.174894205729,29.049766031901,79.9948567708333,86.641015625,75.8961751302083,9.52586873372396,118.626977539062,2.00098533630371,600.114322916667,171.760579427083,170.03681640625,164.059830729167,136.443668619792,133.280590820312,134.994173177083,27.8606811523437,4.52810516357422,130.03671875,128.376619466146,175.01826171875,89.1969075520833,126.102945963542,9.52586873372396,189.172037760417
25.4109883626302,23.9502136230469,88.9359781901042,22.2298868815104,74.980078125,74.9893147786458,63.52529296875,10.015815226237,105.554370117187,2.0013744354248,504.003580729167,168.304817708333,166.690250651042,164.083333333333,146.280940755208,132.495654296875,177.284977213542,29.9894104003906,6.27587178548177,127.996988932292,126.544401041667,60.3891886393229,87.7231526692708,127.775618489583,10.0006612141927,259.780159505208
28.4864074707031,43.1438151041667,108.316609700521,26.4708272298177,75.0038655598958,93.7315266927083,79.8343343098958,12.6718587239583,122.673722330729,1.98991724650065,632.506770833333,171.750602213542,169.902571614583,164.223177083333,138.328011067708,133.231030273437,178.481689453125,29.9935913085938,9.29430847167969,129.157845052083,127.233260091146,56.4562052408854,94.6793212890625,128.284057617188,12.6851816813151,367.610709635417
27.485791015625,21.7710917154948,105.924918619792,27.1629720052083,74.982861328125,95.0322509765625,78.4380126953125,15.6591603597005,120.073038736979,2.00150413513184,621.419856770833,171.505029296875,169.671565755208,164.138802083333,138.171402994792,133.250065104167,179.0826171875,29.9935913085938,7.56834360758463,128.929166666667,127.028597005208,51.8465616861979,91.5751708984375,129.479736328125,15.6685679117839,447.712141927083
28.7799336751302,10.277973429362,103.534187825521,24.8118387858073,80.0164388020833,94.0112874348958,74.7534098307292,14.8816640218099,120.64169921875,4.98780670166016,591.5326171875,171.645882161458,169.995084635417,164.518001302083,138.905452473958,133.970288085937,137.85458984375,29.9781209309896,6.91385447184245,130.332527669271,128.667545572917,93.6747151692708,96.4407389322917,134.836840820312,14.8816640218099,369.979459635417
27.1077453613281,8.6277353922526,86.0794921875,19.7465454101562,63.0041707356771,69.9711018880208,58.971728515625,9.8546864827474,96.4430745442708,1.50447883605957,469.859928385417,165.385872395833,163.764404296875,161.616064453125,143.875537109375,129.849763997396,173.274983723958,29.9463134765625,9.06371154785156,124.70810546875,122.898673502604,54.1601318359375,90.223486328125,127.776944986979,9.85916137695312,324.695572916667
28.3343607584635,25.7129638671875,106.865201822917,27.3076375325521,80.0015543619792,92.0323893229167,78.5309407552083,12.7432057698568,119.232259114583,2.0028875986735,621.353515625,172.12255859375,170.4380859375,164.487467447917,136.834147135417,133.671793619792,134.994173177083,28.6600341796875,4.54785461425781,130.182796223958,128.403068033854,175.602555338542,95.4808919270833,127.058455403646,12.7432057698568,273.873111979167
27.304404703776,32.0889912923177,102.246923828125,26.9342569986979,75.0154052734375,97.0021402994792,74.94267578125,20.3641337076823,118.757185872396,2.99659245808919,593.444205729167,170.975113932292,169.168831380208,164.122314453125,138.750048828125,133.551505533854,180.387809244792,29.9935913085938,6.86648864746094,128.781062825521,126.9875,46.6481526692708,88.1178385416667,130.141845703125,20.3641337076823,436.881608072917
28.1032043457031,36.4608683268229,88.8010498046875,20.8524576822917,75.0260904947917,69.0050048828125,60.6978556315104,5.71476847330729,106.321402994792,1.99168980916341,481.481868489583,168.421744791667,166.730045572917,164.048746744792,145.959147135417,132.29873046875,133.599536132812,24.4271830240885,4.5986317952474,127.920499674479,126.653849283854,80.7547770182292,83.1928548177083,127.215380859375,5.71476847330729,102.309741210937
25.5015543619792,36.3577189127604,79.2985188802083,20.1294189453125,79.9909423828125,63.1052449544271,53.7970133463542,8.2203623453776,98.3113118489583,1.99437039693197,425.485872395833,167.658072916667,166.349527994792,164.135546875,141.179069010417,131.689640299479,134.430582682292,12.9326446533203,-0.0577521800994873,128.742008463542,127.711352539062,168.8298828125,92.1350504557292,118.789135742187,8.2203623453776,83.1146240234375
28.4669311523437,30.9783732096354,108.561637369792,26.3118143717448,74.9931884765625,93.9928955078125,80.0943522135417,12.8912902832031,121.112703450521,1.99251136779785,634.021158854167,171.685677083333,169.770979817708,164.060237630208,137.870166015625,133.179638671875,178.453190104167,29.9935913085938,8.01413014729818,129.014208984375,127.071728515625,53.5347452799479,94.7086181640625,129.270296223958,12.8803822835286,386.564225260417
25.5897644042969,17.0309560139974,100.09033203125,26.8006632486979,79.99443359375,86.0322835286458,74.5004150390625,10.510312906901,115.729752604167,1.99635925292969,589.649153645833,171.225667317708,169.603987630208,163.825455729167,136.732796223958,133.088248697917,134.994173177083,26.9367635091146,5.21834615071615,129.873559570312,128.316805013021,174.342415364583,88.2118245442708,126.283178710937,10.510312906901,261.083317057292
28.4500020345052,21.96630859375,105.875341796875,25.6582865397135,74.9964599609375,92.0193359375,77.4199625651042,13.9490142822266,117.645296223958,1.74239896138509,613.166927083333,171.280110677083,169.405843098958,163.876741536458,137.451790364583,132.921752929688,178.28994140625,29.9935913085938,7.48856811523437,128.868139648437,126.995231119792,50.6702473958333,95.1924072265625,129.969140625,13.9511494954427,372.10302734375
27.4983927408854,18.7235127766927,102.196256510417,26.1621276855469,75.0038655598958,91.0201253255208,74.6964925130208,15.4094960530599,118.971329752604,2.00396842956543,592.6947265625,170.77890625,168.999690755208,164.207503255208,138.835335286458,132.996354166667,178.721744791667,29.9935913085938,9.27546691894531,128.814021809896,126.962679036458,54.5576619466146,91.5352945963542,129.832568359375,15.4042327880859,404.360579427083
28.3074055989583,22.5246948242187,105.151896158854,27.4840576171875,79.9905843098958,93.0008463541667,76.8444905598958,17.1348978678385,117.384358723958,2.00301729838053,607.748372395833,171.760579427083,170.062451171875,164.206884765625,137.183430989583,133.800838216146,134.994173177083,24.1913391113281,1.09951210021973,130.138850911458,128.372143554687,175.573665364583,93.5713623046875,127.78212890625,17.1348978678385,356.344791666667
26.5274353027344,30.1246175130208,99.8419921875,26.4560017903646,74.9901204427083,85.092431640625,73.3138020833333,10.4360666910807,115.738907877604,1.98918228149414,580.932356770833,170.398600260417,168.597688802083,164.001627604167,139.238541666667,132.618180338542,134.641748046875,29.4779541015625,4.25525512695312,128.579654947917,126.795043945312,102.147762044271,84.6572509765625,128.072786458333,10.4360666910807,212.5248046875
26.5248270670573,21.8622904459635,107.243693033854,27.076914469401,74.9881998697917,96.0706136067708,80.7253743489583,13.7356079101562,122.622859700521,2.49857279459635,639.930403645833,172.033919270833,170.210335286458,164.124039713542,138.054866536458,133.332088216146,179.542626953125,29.9935913085938,7.47877756754557,129.04228515625,127.04365234375,99.9412027994792,89.2095133463542,129.330745442708,13.728564453125,390.980240885417
26.9943298339844,33.6555603027344,97.3128987630208,24.3739461263021,74.9938232421875,81.0299397786458,70.3185628255208,9.05951843261719,114.950512695312,1.99121424357096,557.964713541667,169.892496744792,168.131998697917,164.147347005208,140.49609375,132.457486979167,134.388549804688,29.9935913085938,7.78916524251302,128.562972005208,126.9337890625,87.2593017578125,85.4624837239583,128.094051106771,9.05951843261719,163.989680989583
23.0907735188802,46.2850301106771,79.094921875,19.2409098307292,79.9954996744792,69.2786539713542,56.0043131510417,8.74371948242187,101.816870117187,4.65905049641927,444.323177083333,167.565364583333,166.356038411458,164.033072916667,140.825016276042,131.902644856771,134.758479817708,20.0020446777344,5.31498616536458,129.084195963542,127.988850911458,86.0178792317708,95.4235188802083,125.742887369792,8.74371948242187,425.8375
28.0132120768229,28.0880655924479,106.159708658854,27.095947265625,79.9904459635417,91.12451171875,78.1464599609375,12.1465688069661,117.290771484375,2.0034496307373,617.491731770833,171.794059244792,170.095735677083,164.082421875,137.009700520833,133.546110026042,136.61728515625,29.8536478678385,3.52536315917969,130.155940755208,128.487288411458,175.772216796875,98.2546468098958,126.341593424479,12.1465688069661,401.570182291667
27.0871236165365,25.0928283691406,98.4936279296875,23.6629089355469,53.9902750651042,83.0131103515625,71.40517578125,10.6595672607422,98.6139567057292,1.50093358357747,568.5076171875,166.064876302083,163.953385416667,157.569124348958,132.580525716146,128.051009114583,172.213753255208,29.9935913085938,8.3235102335612,123.351538085937,120.492740885417,51.9975179036458,90.4818603515625,128.743334960937,10.6443369547526,367.331966145833
27.2541259765625,28.2331319173177,102.419392903646,25.9289184570312,75.0185384114583,90.0585286458333,75.1620035807292,13.5923797607422,116.010009765625,1.99233830769857,595.8615234375,170.675716145833,168.909521484375,163.92998046875,138.333821614583,132.8255859375,178.194075520833,29.9935913085938,7.3889897664388,128.805883789062,126.976106770833,52.1232462565104,91.271630859375,129.598193359375,13.6009989420573,355.111848958333
25.598866780599,22.2821736653646,102.066422526042,27.8813252766927,79.9980631510417,87.101171875,76.4676350911458,9.76513366699219,116.017130533854,2.0049196879069,604.440755208333,171.399088541667,169.781673177083,164.180322265625,136.806575520833,133.201831054687,134.994173177083,20.885166422526,0.767246246337891,130.135188802083,128.414461263021,174.411588541667,88.5739583333333,125.758870442708,9.76513366699219,290.377506510417
25.9930786132812,22.9160949707031,102.221272786458,26.5643676757812,74.9971028645833,92.5142171223958,76.2283203125,14.8533386230469,117.136149088542,2.49887542724609,603.5578125,171.32529296875,169.454996744792,164.17431640625,137.787825520833,132.913509114583,179.89677734375,29.9935913085938,6.99620971679687,128.724096679687,126.959423828125,49.3413492838542,88.4824055989583,129.5171875,14.8533386230469,331.760611979167
26.6075642903646,26.6353861490885,104.193098958333,27.4198547363281,75.0284423828125,94.0606608072917,77.5855305989583,14.516689046224,120.001831054688,2.99512252807617,614.959244791667,171.832828776042,169.94033203125,164.088020833333,137.4318359375,133.046118164062,180.138981119792,29.9935913085938,7.19114634195963,128.930387369792,126.992789713542,48.1109171549479,88.9527669270833,128.348470052083,14.516689046224,327.290657552083
27.5182495117188,16.4881337483724,100.970532226562,24.175526936849,75.0095703125,85.05908203125,73.4572428385417,10.2110412597656,114.700260416667,2.00016377766927,582.44765625,170.219889322917,168.473030598958,164.096875,138.860172526042,132.515087890625,177.943115234375,29.9935913085938,7.45609029134115,128.693994140625,126.885774739583,51.0156982421875,91.6191080729167,128.823942057292,10.232704671224,310.572135416667
26.98203125,27.6626892089844,108.753271484375,28.3244303385417,79.9989176432292,94.9866129557292,81.771240234375,11.9558685302734,121.006909179687,2.00418472290039,646.467903645833,172.438753255208,170.72314453125,164.315673828125,136.904264322917,133.889884440104,134.994173177083,25.7713582356771,1.96392517089844,130.332934570312,128.469791666667,176.446435546875,94.3053873697917,126.967578125,11.9569366455078,390.212727864583
28.3058837890625,20.1051879882812,105.512573242188,27.4158142089844,79.9778401692708,92.4901774088542,77.206689453125,14.3921498616536,117.9189453125,2.00085563659668,610.786197916667,171.981201171875,170.256119791667,164.162516276042,136.926057942708,133.722875976562,134.994173177083,25.3606363932292,1.76731745402018,130.072932942708,128.251708984375,175.751888020833,93.387451171875,127.248657226562,14.3921498616536,325.658951822917
25.4932800292969,21.0538553873698,80.6724690755208,20.932704671224,79.9963541666667,64.0031209309896,55.1794514973958,7.54164835611979,98.9226969401042,1.99069544474284,437.238444010417,167.667431640625,166.393391927083,164.103385416667,140.007405598958,131.66328125,134.441064453125,15.9608520507812,0.943608665466309,128.925512695312,127.886311848958,170.778483072917,91.8587727864583,122.419832356771,7.54164835611979,144.831689453125
28.3211751302083,19.1245259602865,107.353483072917,27.7040445963542,79.986669921875,92.5303955078125,79.0323079427083,12.5939005533854,119.394010416667,2.00405489603678,625.441927083333,172.352652994792,170.644368489583,164.357194010417,136.77939453125,133.721761067708,134.994173177083,25.4232014973958,1.72468249003092,130.163264973958,128.337556966146,176.109130859375,94.0319580078125,126.187109375,12.5939005533854,297.222298177083
25.9704223632812,21.9908243815104,102.341625976562,26.7239786783854,74.9921142578125,93.0949462890625,76.37109375,14.5234527587891,117.421492513021,3.00165100097656,604.26015625,171.456787109375,169.518701171875,164.078564453125,137.666422526042,132.925211588542,179.9837890625,29.9935913085938,5.60249582926432,128.915340169271,127.046907552083,44.750830078125,89.12041015625,128.950439453125,14.5234527587891,358.705403645833
25.9947347005208,18.5595275878906,82.0965087890625,21.0312683105469,80.0047607421875,65.0007364908854,56.1047200520833,7.410498046875,101.602221679687,1.99255460103353,444.467220052083,167.95615234375,166.669173177083,164.064713541667,138.950130208333,131.654532877604,134.559724934896,20.3342122395833,3.81552810668945,129.041064453125,127.909098307292,171.041324869792,92.4088785807292,122.37119140625,7.40787913004557,144.40849609375
27.5130940755208,13.6520487467448,103.196622721354,25.5013061523437,54.0023111979167,86.9873128255208,75.7034016927083,10.0615580240885,102.526928710937,1.50785102844238,602.532486979167,167.365380859375,165.097981770833,157.740608723958,132.4267578125,128.554760742187,172.762076822917,29.9935913085938,8.68451436360677,123.898396809896,120.715307617187,48.60244140625,90.7093098958333,129.246891276042,10.0480305989583,327.555143229167
28.2924825032552,26.157871500651,101.583487955729,26.7336140950521,79.9924397786458,83.9796712239583,73.290966796875,9.55126953125,113.163142903646,2.008118947347,579.616536458333,170.860530598958,169.2951171875,164.128727213542,137.2310546875,133.028108723958,134.994173177083,23.9481892903646,1.02015622456868,129.825952148437,128.203694661458,174.007552083333,95.0105305989583,126.166552734375,9.55126953125,255.176953125
27.4954020182292,17.2459594726562,100.858585611979,23.5865112304687,75.0166910807292,85.186376953125,73.3575927734375,10.4343627929687,114.492220052083,2.00063934326172,581.25625,170.270979817708,168.513330078125,164.318115234375,139.409814453125,132.577978515625,177.921549479167,29.9354654947917,6.13634440104167,128.69521484375,126.978548177083,48.0230305989583,91.2187337239583,129.006306966146,10.449365234375,310.57109375
26.5173807779948,33.0647705078125,108.207779947917,27.3402038574219,75.0250895182292,99.0689534505208,81.6902669270833,16.1057281494141,123.563850911458,2.49615147908529,646.4947265625,172.355712890625,170.55390625,164.148876953125,137.9751953125,133.557405598958,180.20625,29.9935913085938,7.72803243001302,129.080940755208,127.146183268229,47.5856241861979,89.7396891276042,129.349674479167,16.1057281494141,443.354069010417
26.4917317708333,32.2289204915365,108.216625976562,27.5297770182292,75.0178304036458,99.1274820963542,81.7245524088542,15.9676106770833,123.564868164062,2.49887542724609,646.9341796875,172.385725911458,170.569775390625,163.946663411458,137.87861328125,133.567993164062,180.169010416667,29.9935913085938,7.63532206217448,129.100065104167,127.095320638021,44.3939900716146,89.3592529296875,129.399845377604,15.9679921468099,429.29775390625
20.9816670735677,35.950244140625,72.5784505208333,19.205019124349,79.9945719401042,63.4935180664062,51.5974934895833,6.15762481689453,97.0559814453125,5.99327138264974,408.984505208333,167.238981119792,166.004638671875,164.156917317708,142.243880208333,131.260180664062,133.992879231771,17.8359517415365,2.65820287068685,128.742000325521,127.801684570312,168.4046875,94.5828857421875,119.5775390625,6.15787913004557,309.908854166667
28.5084920247396,20.2044230143229,106.130362955729,25.6710306803385,67.1079793294271,91.9988118489583,77.6244873046875,13.6472249348958,114.252652994792,1.50236028035482,616.271484375,170.315657552083,168.452473958333,163.520361328125,137.363557942708,131.752840169271,176.627360026042,29.9935913085938,10.835791015625,127.116479492187,124.847265625,55.2404215494792,93.780908203125,130.022770182292,13.6535563151042,383.054622395833
27.9784606933594,33.2765686035156,105.110652669271,26.4287190755208,75.008642578125,90.97822265625,77.1266276041667,12.6451090494792,120.395515950521,1.99147364298503,611.239518229167,171.298746744792,169.458251953125,163.961018880208,137.833528645833,133.032991536458,178.379296875,29.9935913085938,10.1075551350911,128.656966145833,126.703898111979,55.452001953125,92.0984293619792,128.287516276042,12.655712890625,383.993033854167
21.0037516276042,45.7629109700521,72.7668375651042,19.4671854654948,80.0016927083333,63.9013997395833,51.7623413085937,6.80938618977865,97.4400065104167,6.00053456624349,410.118098958333,167.251611328125,165.997721354167,164.071630859375,142.818961588542,131.42880859375,134.065738932292,16.0708485921224,0.83561331431071,128.780249023437,127.861092122396,168.392073567708,93.6140869140625,117.956258138021,6.8090810139974,327.561783854167
27.9742614746094,27.7119262695312,111.840209960938,29.4585815429687,79.9748453776042,96.97001953125,83.8660319010417,12.7005645751953,124.475333658854,2.00457382202148,662.1697265625,173.5603515625,171.729541015625,163.891715494792,136.337215169271,134.071744791667,134.994173177083,29.9935913085938,3.99887313842773,130.380948893229,128.488102213542,176.406966145833,93.861474609375,123.707722981771,12.7003865559896,341.425325520833
26.3029622395833,24.8909973144531,109.277954101562,29.5708475748698,79.9774820963542,95.9982747395833,82.975146484375,12.2540730794271,122.279524739583,2.0028875986735,654.5767578125,173.030843098958,171.335791015625,164.197526041667,136.698193359375,133.9396484375,134.994173177083,24.061328125,0.101943890253703,130.325203450521,128.364412434896,175.935384114583,90.3459554036458,126.245833333333,12.2540730794271,377.297786458333
25.5830830891927,20.8047220865885,99.9473876953125,26.5927998860677,79.9938639322917,86.0006103515625,74.364453125,10.7447204589844,114.363533528646,2.00228233337402,588.014713541667,171.052262369792,169.508024088542,164.030517578125,137.091731770833,133.060571289062,134.994173177083,24.8817342122396,3.62347615559896,129.823103841146,128.359122721354,174.130013020833,89.0610026041667,127.242862955729,10.7447204589844,277.676204427083
24.0829874674479,34.8135823567708,78.2130615234375,20.4887145996094,79.9504150390625,66.1109090169271,54.1300170898437,7.63560028076172,99.711083984375,5.00146891276042,428.616080729167,167.798714192708,166.504313151042,164.149186197917,140.460986328125,131.736759440104,134.4375,14.4653228759766,1.05590794881185,128.912084960937,127.900553385417,169.144010416667,93.2576497395833,119.404427083333,7.63560028076172,208.94140625
26.5746602376302,24.1123189290365,104.353800455729,27.4513468424479,74.9951822916667,94.1082763671875,77.7819173177083,14.2624481201172,122.909733072917,2.99447402954102,616.766276041667,171.96767578125,170.005061848958,164.117333984375,137.579720052083,133.0720703125,180.076708984375,29.9935913085938,8.9122802734375,128.980436197917,127.160017903646,52.9260375976562,89.6570963541667,128.521687825521,14.2625498453776,342.408528645833
25.487998453776,21.124912516276,81.4659261067708,21.0761515299479,79.9919352213542,64.9738728841146,55.9778116861979,7.93952484130859,99.8179036458333,1.99571062723796,443.485807291667,167.77744140625,166.471647135417,164.053824869792,138.63779296875,131.528548177083,134.496321614583,16.9738810221354,3.1685785929362,128.848608398437,127.763842773437,170.724772135417,92.9357991536458,122.6443359375,7.93952484130859,178.932063802083
28.3027282714844,26.0649943033854,106.820589192708,27.6441691080729,79.9904459635417,91.9682861328125,78.518017578125,12.5309946695964,119.466235351562,2.00388196309408,621.160677083333,172.083170572917,170.361458333333,164.043147786458,136.59560546875,133.644010416667,134.994173177083,28.725498453776,4.79063059488932,130.170182291667,128.398592122396,175.604996744792,95.4137532552083,126.7501953125,12.5309946695964,262.620426432292
28.0844299316406,36.4658040364583,88.7736246744792,20.8495402018229,75.0040120442708,68.9349527994792,60.6890584309896,5.90033213297526,106.242057291667,1.98931198120117,481.879817708333,168.411572265625,166.704703776042,163.981770833333,145.432080078125,132.208260091146,133.572469075521,24.1077514648437,4.44312540690104,128.048258463542,126.633097330729,80.6758382161458,83.22255859375,126.906005859375,5.90033213297526,100.007120768229
28.0841756184896,36.4056315104167,88.8535563151042,21.1283508300781,75.019677734375,68.9943929036458,60.7697794596354,6.01683756510417,105.990275065104,1.99324633280436,482.272884114583,168.3548828125,166.714876302083,164.005891927083,145.942659505208,132.284480794271,133.584684244792,25.2901977539062,4.95133361816406,128.061279296875,126.632283528646,82.3945393880208,83.4675048828125,126.8419921875,6.01683756510417,99.7253336588542
26.4987325032552,20.515966796875,108.277018229167,28.5880798339844,79.9950032552083,95.6396077473958,81.778564453125,13.0943471272786,122.249007161458,1.99994773864746,646.213216145833,172.765543619792,170.978483072917,164.19365234375,136.7357421875,133.8984375,134.994173177083,29.9931030273438,5.69465637207031,130.337817382812,128.488916015625,175.833251953125,91.1650227864583,127.111271158854,13.0943471272786,382.62529296875
28.4727864583333,33.3656311035156,108.577612304687,26.0787719726562,75.0047932942708,94.0295247395833,80.1027425130208,12.6315063476562,121.441284179688,1.99194920857747,634.417057291667,171.689127604167,169.863492838542,164.164453125,138.001643880208,133.230013020833,178.480257161458,29.9935913085938,8.10912933349609,128.999560546875,127.0265625,54.1829182942708,94.6260172526042,129.031241861979,12.6217427571615,381.920345052083
22.5128194173177,44.8378987630208,75.4111897786458,18.4401102701823,79.9810384114583,67.0939453125,52.8980875651042,8.33379058837891,99.1393798828125,5.997119140625,419.580305989583,167.325797526042,166.137646484375,164.136165364583,141.954231770833,131.726277669271,134.49296875,17.9444519042969,3.27164408365885,128.943815104167,127.968912760417,168.691959635417,95.1273030598958,125.009651692708,8.33379058837891,415.665657552083
28.3097941080729,19.5297607421875,108.703759765625,28.0783325195312,79.9783365885417,94.0094563802083,80.3937418619792,12.800771077474,122.347176106771,2.00063947041829,636.313606770833,172.636702473958,170.831819661458,164.095247395833,136.580452473958,133.824552408854,134.994173177083,29.9935913085938,5.81729583740234,130.237312825521,128.392895507812,176.256819661458,94.26591796875,126.311572265625,12.800771077474,320.447395833333
28.0969156901042,33.2230102539062,111.849373372396,29.7451639811198,79.9942220052083,97.9868570963542,83.7524576822917,14.0438049316406,124.702701822917,1.99925587972005,662.485481770833,173.209049479167,171.45302734375,163.864534505208,136.96787109375,134.219108072917,134.994173177083,27.1867940266927,1.94999834696452,130.572998046875,128.438875325521,175.716487630208,93.7044189453125,126.469108072917,14.0437032063802,409.471419270833
22.5140930175781,45.8162150065104,75.8225911458333,18.377988688151,79.988232421875,67.1166870117187,53.3087646484375,8.42130940755208,100.229907226562,5.49667816162109,423.346061197917,167.292106119792,166.121663411458,164.134733072917,142.299137369792,131.750398763021,134.558805338542,21.4550557454427,4.70279642740885,128.991422526042,128.042154947917,88.1170247395833,95.5321614583333,125.822672526042,8.42130940755208,375.394954427083
28.4907979329427,22.0253601074219,105.85751953125,26.426064046224,74.9936116536458,91.9979736328125,77.3739827473958,13.919341023763,117.409798177083,1.74412841796875,613.209244791667,171.231363932292,169.310481770833,163.403629557292,137.050113932292,132.866292317708,178.251985677083,29.9935913085938,7.54110819498698,128.848201497396,127.006217447917,51.8640584309896,95.2558837890625,129.964965820312,13.9236633300781,368.124934895833
26.5028686523438,24.2176574707031,110.642041015625,28.9083048502604,75.0113444010417,99.0700927734375,84.1284423828125,13.5871927897135,126.473282877604,2.50064798990885,665.3255859375,173.080501302083,171.455159505208,164.345084635417,138.18076171875,133.654191080729,179.977376302083,29.9935913085938,6.10182902018229,129.287231445312,127.086368815104,97.2471923828125,89.3580322265625,128.066471354167,13.6011006673177,357.295442708333
28.0354227701823,34.7922200520833,105.717692057292,28.1905741373698,74.991259765625,97.9856363932292,77.67998046875,17.992539469401,122.7591796875,3.24782892862956,615.736393229167,172.373209635417,170.46240234375,164.119270833333,137.713639322917,133.532877604167,180.517057291667,29.9935913085938,8.31433003743489,129.110237630208,127.136417643229,51.3456827799479,89.3755289713542,128.789135742187,17.992539469401,317.120377604167
27.1751139322917,32.7020589192708,110.938500976562,28.9561767578125,80.0068277994792,97.1101236979167,83.7633870442708,12.668349202474,122.282576497396,2.00280113220215,662.2421875,172.834733072917,171.038313802083,164.120084635417,136.779410807292,133.978629557292,134.994173177083,29.8494079589844,3.40241088867187,130.340258789062,128.485262044271,176.715804036458,95.0357584635417,126.894913736979,12.668349202474,467.632063802083
25.6080322265625,24.0171508789062,104.19716796875,27.1073771158854,80.0002685546875,89.1086100260417,78.5891764322917,9.30992024739583,117.251611328125,2.00223910013835,621.279036458333,171.770963541667,170.115364583333,164.174625651042,136.5302734375,133.285677083333,134.994173177083,24.5863321940104,3.28008422851562,129.952905273437,128.229728190104,174.942985026042,89.14970703125,125.491316731771,9.30992024739583,325.548046875
27.0079915364583,25.3285319010417,108.623950195312,28.203916422526,79.9873779296875,95.0187418619792,81.6159586588542,12.3915547688802,120.846175130208,2.00076917012533,645.657356770833,172.293424479167,170.506982421875,164.029508463542,136.8009765625,133.767154947917,134.994173177083,29.9935913085938,5.0784907023112,130.251554361979,128.483626302083,176.164469401042,95.2261800130208,127.866292317708,12.3915547688802,439.671516927083
24.2222412109375,23.2316548665365,100.961499023437,27.2428365071615,75.0039388020833,92.1113688151042,76.7393473307292,13.1999440511068,117.071549479167,2.99879735310872,608.048697916667,170.860530598958,169.055045572917,164.078157552083,138.393766276042,132.847265625,179.225911458333,29.9935913085938,5.63569081624349,128.621565755208,126.776326497396,107.643603515625,86.0903076171875,128.578369140625,13.1999440511068,429.821158854167
24.9885823567708,23.8492492675781,93.7934977213542,22.9542887369792,75.0116292317708,85.5486246744792,68.79970703125,14.9697672526042,109.700813802083,2.4881098429362,545.338997395833,169.619759114583,167.837288411458,163.9978515625,141.228125,132.584798177083,178.181770833333,29.9922180175781,5.14984893798828,128.380281575521,126.769816080729,48.3745808919271,88.3131429036458,129.731306966146,14.9619862874349,351.534049479167
23.4818033854167,20.3809224446615,97.7409098307292,25.0786926269531,74.9821451822917,87.0990315755208,74.2602294921875,11.5528564453125,113.748079427083,1.99073867797852,588.646158854167,170.015950520833,168.2873046875,164.098307291667,139.475667317708,132.507560221354,135.480631510417,29.5068176269531,5.78289489746094,128.421370442708,126.740112304688,106.811922200521,85.2065511067708,129.127213541667,11.548686726888,403.973502604167
28.3167948404948,31.4715515136719,107.584065755208,27.5841512044271,79.9868082682292,91.9726318359375,79.2680094401042,11.4206634521484,120.632039388021,1.99882354736328,627.0845703125,172.183317057292,170.407763671875,164.022884114583,136.531494140625,133.649096679687,134.994173177083,29.9360148111979,6.29142405192057,130.322355143229,128.535302734375,175.629410807292,95.906494140625,126.525594075521,11.421299235026,360.043131510417
25.9979166666667,22.2875651041667,88.982373046875,21.4812377929687,75.0057210286458,74.0139078776042,62.9864908854167,9.69884643554687,106.191194661458,2.00111503601074,499.52373046875,168.174235026042,166.589794921875,164.011800130208,146.1001953125,132.482112630208,177.319986979167,29.3900329589844,6.12724863688151,128.007975260417,126.599731445312,57.1275716145833,87.3117838541667,127.231363932292,9.71885681152344,246.641943359375
