28.4838602701823,21.7495239257812,105.15380859375,25.5927673339844,62.9925618489583,91.1171875,76.6656494140625,13.456244913737,110.210473632812,1.50400314331055,609.019921875,169.321484375,167.456982421875,162.3521484375,136.781038411458,130.900838216146,175.492122395833,29.9935913085938,8.1441411336263,126.019514973958,123.578173828125,51.7643717447917,93.0082275390625,130.062052408854,13.4434560139974,403.953157552083
25.6001403808594,22.3299865722656,101.773787434896,28.0225463867187,80.0092447916667,87.0975830078125,76.1716064453125,9.74130859375,116.070540364583,2.0034496307373,602.387239583333,171.356949869792,169.753694661458,164.003255208333,136.647314453125,133.182893880208,134.994173177083,20.6173645019531,0.678275235493978,130.027360026042,128.354239908854,174.411588541667,88.1552652994792,125.385579427083,9.74135945638021,290.543326822917
22.4996459960937,46.61015625,76.3378499348958,18.4346110026042,79.9966389973958,67.2461873372396,53.8384155273437,8.42013956705729,101.414534505208,4.99066009521484,427.526822916667,167.256901041667,166.0955078125,164.07021484375,145.395849609375,132.202864583333,134.546598307292,21.9514851888021,4.17512842814128,128.973518880208,128.075520833333,87.1469970703125,95.2766357421875,125.806599934896,8.42013956705729,369.578125
24.2335693359375,23.6842956542969,101.133650716146,27.1276794433594,75.0127685546875,92.0964111328125,76.9001871744792,13.0211446126302,116.948966471354,2.99763005574544,609.1333984375,170.880777994792,169.045686848958,164.07041015625,138.361490885417,132.843904622396,179.213297526042,29.9935913085938,6.1026611328125,128.771297200521,126.922802734375,109.383870442708,86.4288411458333,128.683292643229,13.0211446126302,437.91669921875
27.9982208901263,25.6804173246343,106.041545462101,26.9603349401596,80.0180871841755,91.0650868517287,78.0419350482048,11.7325738135805,118.315066073803,2.00731967357879,616.75,171.82775099734,170.121654753989,163.849245761303,136.732993267952,133.540007895612,136.61632521609,29.8879342586436,6.02598604242852,130.118828956117,128.348082197473,175.691738696808,97.3405709773936,126.319844996676,11.7329958651928,357.640583444149
29.1019104003906,27.3652364095052,110.796508789062,28.7633036295573,79.9932210286458,95.1123779296875,81.6947428385417,12.9035715738932,122.351245117187,2.00236879984538,645.824609375,172.696744791667,170.881494140625,164.052604166667,136.893684895833,133.936702473958,137.021923828125,29.9935913085938,4.57624206542969,130.422452799479,128.65615234375,176.719873046875,99.2881510416667,125.951822916667,12.9035715738932,360.072623697917
27.0103047688802,32.4133524576823,97.1611083984375,25.0253926595052,74.98876953125,80.9985758463542,70.150146484375,8.89846598307292,113.467309570312,1.99380836486816,555.8517578125,169.882535807292,168.088753255208,164.09189453125,141.169498697917,132.531372070312,134.404329427083,28.9628967285156,4.23925272623698,128.633365885417,126.860953776042,79.7428466796875,84.7964029947917,128.044287109375,8.89892374674479,175.083675130208
25.60625,21.1163167317708,102.151326497396,26.029872639974,79.9999186197917,87.1053629557292,76.5451497395833,9.09313252766927,116.383862304687,2.00167706807454,605.29609375,171.328352864583,169.704947916667,164.22236328125,136.955159505208,133.146468098958,134.994173177083,27.0293823242187,4.18800989786784,129.928491210937,128.325349934896,174.602425130208,89.7112141927083,126.169710286458,9.09313252766927,311.677897135417
25.5792012532552,20.4463846842448,103.0322265625,26.4212097167969,80.0051839192708,87.4452555338542,77.4525716145833,9.42062784830729,117.41640625,2.00461705525716,612.616015625,171.536474609375,169.857796223958,164.176253255208,136.937955729167,133.205794270833,134.994173177083,29.0088175455729,3.0737314860026,130.128678385417,128.449446614583,174.83271484375,89.8495524088542,125.820540364583,9.42202657063802,320.08779296875
23.5054158528646,17.217626953125,98.9531412760417,26.5272583007812,75.0025146484375,91.1149739583333,75.4479654947917,13.4030782063802,115.651928710937,2.99793268839518,597.9724609375,170.862060546875,168.996728515625,164.098600260417,137.947412109375,132.646069335937,136.037915039062,29.9935913085938,6.66094462076823,128.562158203125,126.815380859375,109.318359375,85.6850504557292,129.473225911458,13.4030782063802,417.820768229167
23.5038248697917,47.1498250325521,80.3472493489583,19.5539855957031,79.9946451822917,69.2759847005208,56.8433186848958,8.51287078857422,102.490307617187,3.7480967203776,450.385026041667,167.8208984375,166.553873697917,164.125569661458,142.4123046875,132.230745442708,134.964152018229,25.2885965983073,4.90432637532552,128.980436197917,127.946940104167,88.6101725260417,90.1950032552083,126.619116210937,8.51287078857422,312.516145833333
25.6152872721354,22.6495157877604,103.419881184896,26.9312438964844,79.9972819010417,88.0602457682292,77.7985514322917,9.29260457356771,118.448950195312,1.99999097188314,615.799088541667,171.656868489583,169.9791015625,164.06064453125,136.573225911458,133.207014973958,134.994173177083,27.7653157552083,4.74691162109375,130.048527018229,128.338370768229,174.907584635417,89.1611002604167,125.554109700521,9.2968251546224,312.769954427083
23.0889912923177,46.2871663411458,79.0529134114583,18.8753743489583,79.9939371744792,69.2299641927083,55.9639770507812,8.74961853027344,102.09814453125,4.65939636230469,444.125455729167,167.538899739583,166.330094401042,164.1234375,143.267366536458,132.204793294271,134.748307291667,21.6864725748698,5.22896830240885,129.070361328125,128.0869140625,87.61044921875,96.2063720703125,125.864298502604,8.74961853027344,445.92119140625
26.4987325032552,42.0954508463542,82.3067301432292,21.9794840494792,80.0075358072917,65.0285888671875,55.8080281575521,8.61770528157552,102.323478190104,1.99065221150716,441.842805989583,168.312434895833,166.978662109375,164.130159505208,139.760205078125,131.921378580729,134.730086263021,22.3919413248698,4.08458557128906,128.919816080729,127.872485351562,171.900276692708,90.6360677083333,112.429711914062,8.61770528157552,111.544645182292
26.0056172688802,20.3305155436198,88.3874918619792,20.8525065104167,75.0267333984375,74.01650390625,62.3709309895833,9.41053365071615,105.711539713542,2.50073445638021,494.667513020833,168.19072265625,166.6224609375,164.122623697917,146.0421875,132.452604166667,177.437841796875,27.6381429036458,7.31808929443359,128.0087890625,126.576944986979,88.4038736979167,87.6971110026042,127.081958007812,9.42530619303385,250.385563151042
20.995859781901,43.5026082356771,72.319482421875,19.7011372884115,79.9771240234375,63.4896240234375,51.3235880533854,6.17234700520833,98.5437581380208,5.99945373535156,407.076204427083,167.267985026042,166.019596354167,164.224690755208,148.21474609375,132.265861002604,134.092504882812,16.9792358398437,1.1563409169515,128.770483398437,127.844002278646,168.403059895833,93.1254150390625,117.487003580729,6.17234700520833,359.054850260417
25.9864603678385,22.1863972981771,88.9081624348958,21.166249593099,74.9998779296875,73.9917724609375,62.9217407226562,9.66673278808594,106.045719401042,1.99826151529948,499.09853515625,168.158268229167,166.55458984375,163.991959635417,145.721419270833,132.410571289062,177.289567057292,29.9935913085938,6.67516886393229,127.948982747396,126.622111002604,64.2371337890625,87.6930419921875,127.688704427083,9.68503926595052,244.615006510417
26.3304565429687,24.7343872070312,109.307739257812,29.4483479817708,79.980615234375,96.0147542317708,82.9774332682292,12.2282399495443,122.343619791667,2.00228233337402,654.7427734375,173.032470703125,171.336197916667,164.221337890625,136.697574869792,133.947078450521,134.994173177083,24.4956807454427,0.31060110727946,130.334969075521,128.462068684896,176.037109375,90.4651774088542,126.2958984375,12.2282399495443,364.954557291667
27.9752787272135,21.9390441894531,109.959204101562,28.2056620279948,79.9954996744792,95.1176432291667,81.9839599609375,12.3833170572917,122.354809570312,2.00020713806152,647.713802083333,172.901399739583,171.144466145833,164.135042317708,136.60751953125,133.9056640625,134.994173177083,29.786171468099,4.31065673828125,130.410245768229,128.523502604167,175.92724609375,94.2724365234375,125.813517252604,12.3833170572917,338.49501953125
25.5895100911458,22.0604064941406,102.331372070312,27.8696085611979,80.00126953125,87.1076578776042,76.741845703125,9.02798970540364,115.803499348958,2.00189323425293,606.140364583333,171.380159505208,169.777392578125,163.960904947917,136.567822265625,133.14697265625,134.994173177083,19.5373616536458,-0.053104841709137,130.041609700521,128.261059570312,174.403450520833,88.5055989583333,125.464656575521,9.02798970540364,305.173404947917
27.5045654296875,17.9722493489583,102.717952473958,25.2003072102865,74.9975992838542,87.7978108723958,75.2069661458333,11.0562479654948,116.251106770833,2.00245526631673,595.990950520833,170.517464192708,168.704345703125,163.629557291667,137.955452473958,132.622965494792,178.150634765625,29.9935913085938,7.4779535929362,128.765600585937,126.930126953125,53.3382161458333,91.73466796875,129.467928059896,11.0704111735026,319.625455729167
25.5054361979167,21.5294352213542,80.6804280598958,20.9707255045573,79.9896565755208,63.9828979492187,55.1746663411458,7.29999338785807,100.178019205729,1.99333279927572,437.743391927083,167.70986328125,166.448746744792,164.14755859375,140.298876953125,131.733097330729,134.475870768229,17.8003133138021,1.94979998270671,128.866918945312,127.909098307292,170.836263020833,91.7643717447917,122.158089192708,7.2995361328125,159.206917317708
28.4760314941406,20.7204406738281,105.993912760417,25.1550659179687,67.0826253255208,92.0093424479167,77.5141682942708,13.62373046875,112.934252929687,1.50473823547363,615.0646484375,170.147330729167,168.25107421875,163.134440104167,137.043489583333,131.641202799479,176.507568359375,29.9935913085938,8.05926005045573,127.014762369792,124.762630208333,51.2870890299479,94.346484375,130.103369140625,13.6345367431641,406.6138671875
26.23779296875,24.7235534667969,107.939705403646,28.2348347981771,79.9905110677083,94.9705891927083,81.7019124348958,12.4643513997396,120.706298828125,2.00392519632975,646.49921875,172.260758463542,170.508919270833,164.063899739583,136.695149739583,133.747306315104,134.994173177083,28.837538655599,4.38220621744792,130.085139973958,128.372550455729,176.235677083333,93.5758382161458,126.747859700521,12.4643513997396,457.300520833333
28.325244140625,21.9596435546875,104.764493815104,27.65595703125,79.9826822916667,93.006494140625,76.4392496744792,15.6428110758464,117.031876627604,2.0017635345459,604.785416666667,171.685367838542,170.015738932292,164.038151041667,137.089290364583,133.812345377604,134.994173177083,23.6900268554687,1.00553506215413,130.05869140625,128.308260091146,175.48984375,93.2588704427083,127.726155598958,15.6428110758464,350.884016927083
24.9902364095052,22.3063354492188,86.6115641276042,20.7704895019531,74.9993082682292,74.9818359375,61.6195149739583,11.5516357421875,104.721215820312,2.48832600911458,489.253059895833,168.232242838542,166.639973958333,164.115397135417,146.386263020833,132.495043945312,177.322542317708,29.4590372721354,7.16659698486328,127.919677734375,126.587931315104,54.6964111328125,87.6267252604167,127.869352213542,11.552729288737,276.32373046875
28.7627502441406,26.8872131347656,110.30498046875,27.7621500651042,79.983251953125,100.107316080729,81.5422037760417,13.5588165283203,126.385799153646,4.98919016520182,644.380989583333,173.264501953125,171.437662760417,164.235986328125,137.742854817708,134.417456054687,138.479541015625,29.9935913085938,6.64796447753906,130.697509765625,128.835994466146,92.3132649739583,96.5375813802083,132.061197916667,13.5595286051432,384.550520833333
26.0044718424479,21.4451538085937,102.307698567708,26.8421264648437,75.0198974609375,93.0757893880208,76.3032389322917,14.7822204589844,120.858382161458,2.99680862426758,605.0185546875,171.511946614583,169.57294921875,164.14755859375,137.771858723958,132.972843424479,179.939925130208,29.9935913085938,9.6504140218099,128.831925455729,127.149845377604,55.3165079752604,89.607861328125,129.145328776042,14.7822204589844,344.487337239583
26.97021484375,27.9881184895833,108.713940429687,28.3807902018229,80.001123046875,94.9809733072917,81.7437255859375,12.7677164713542,120.937223307292,2.00474675496419,647.234049479167,172.35947265625,170.618424479167,164.116927083333,136.826725260417,133.832796223958,134.994173177083,27.6889444986979,2.89764404296875,130.355314127604,128.492578125,176.461490885417,94.7480875651042,127.134781901042,12.7678944905599,429.89287109375
26.9593892415365,34.1016377766927,97.3605712890625,24.6320943196615,75.0240234375,81.0301676432292,70.4015218098958,9.0969970703125,114.514607747396,1.9924249013265,558.351692708333,170.019108072917,168.224007161458,164.056477864583,139.502018229167,132.3880859375,134.405037434896,29.981005859375,8.7645263671875,128.676497395833,126.937451171875,87.0021484375,84.858251953125,127.853979492187,9.0969970703125,172.984505208333
28.3034932454427,16.776279703776,107.930737304687,27.5617940266927,79.9879475911458,93.0821207682292,79.6273681640625,12.6386260986328,119.880265299479,2.00068270365397,629.737890625,172.372200520833,170.632470703125,164.2154296875,136.547981770833,133.733463541667,134.994173177083,27.8155537923177,3.93893051147461,130.148209635417,128.315584309896,176.070068359375,95.3311604817708,126.717228190104,12.6386260986328,319.707845052083
28.0986165364583,30.1018310546875,112.631884765625,29.1998352050781,79.9929361979167,97.9881591796875,84.5332682291667,12.6956573486328,125.979899088542,2.00128796895345,669.0982421875,173.329638671875,171.534749348958,164.188264973958,136.678450520833,134.1498046875,134.994173177083,29.9935913085938,5.49334818522135,130.446459960937,128.549544270833,175.86376953125,94.5544026692708,126.772688802083,12.6956573486328,352.507096354167
25.6156046549479,15.8739481608073,99.2283365885417,26.9608703613281,80.0098876953125,83.40947265625,73.6128336588542,8.69787495930989,113.039542643229,2.00370903015137,581.8076171875,171.016748046875,169.417643229167,164.203841145833,136.99912109375,132.900992838542,134.994173177083,13.8753733317057,-0.0571416934331258,129.819441731771,128.237467447917,173.968489583333,87.7784912109375,124.125789388021,8.69787495930989,257.485172526042
27.1260111490885,25.547450764974,103.246264648437,25.2007364908854,53.982373046875,89.0145182291667,76.1267415364583,11.7790008544922,102.911466471354,1.50045801798503,606.299479166667,167.158186848958,164.886393229167,157.493408203125,132.549690755208,128.69326171875,172.957470703125,29.9935913085938,8.76416829427083,123.733610026042,120.792618815104,51.0095947265625,90.614501953125,129.671875,11.7641520182292,447.549348958333
29.0017985026042,35.6503987630208,83.3033365885417,20.310166422526,75.024951171875,62.0104125976562,54.3043294270833,4.65051015218099,102.379931640625,2.49213078816732,430.716829427083,167.66396484375,166.105696614583,164.124658203125,148.667008463542,132.360400390625,133.210986328125,22.812548828125,3.97396494547526,127.736173502604,126.478889973958,77.7722819010417,82.8364176432292,126.060815429687,4.64773864746094,85.6252766927083
25.8188212076823,22.3970255533854,88.8035970052083,21.5798970540365,74.9974609375,73.9984130859375,62.9838460286458,9.48706766764323,105.734936523437,2.003968556722,499.27431640625,168.151741536458,166.597639973958,164.140120442708,147.952701822917,132.769108072917,177.374853515625,27.0841959635417,4.65306447347005,128.036865234375,126.595662434896,51.6724161783854,87.0342936197917,126.989046223958,9.50723063151042,249.507633463542
26.4935770670573,19.5364237467448,88.8564860026042,21.2567321777344,74.98955078125,74.0496988932292,62.3543009440104,9.71578063964844,106.14541015625,2.49878896077474,494.491731770833,168.32373046875,166.720166015625,164.262451171875,147.3759765625,132.704890950521,177.600065104167,29.9136352539062,6.74021657307943,127.9306640625,126.629028320312,99.0143147786458,87.929443359375,127.080436197917,9.72546793619792,221.863981119792
28.2986551920573,20.0946573893229,108.653922526042,28.0922485351562,79.9806884765625,94.0018229166667,80.3552897135417,12.8417083740234,121.452986653646,2.0038387298584,635.645052083333,172.559456380208,170.781038411458,164.150602213542,136.621354166667,133.833610026042,134.994173177083,29.7296020507812,4.93929189046224,130.276375325521,128.390454101562,176.229573567708,94.4278645833333,126.639477539062,12.8417083740234,336.770247395833
26.0080342610677,19.9115987141927,102.807877604167,26.8853332519531,75.0121988932292,93.0727376302083,76.7975423177083,15.1002309163411,119.201741536458,2.49835662841797,608.759114583333,171.613509114583,169.62861328125,164.106233723958,137.420133463542,132.934171549479,179.943994140625,29.9935913085938,8.83603006998698,128.875870768229,127.055444335937,52.1285359700521,88.7236897786458,129.180843098958,15.1002309163411,295.98681640625
26.0129353841146,26.8963175455729,84.4638264973958,21.4989562988281,79.9940755208333,67.0841796875,58.4510335286458,7.29272155761719,102.946053059896,1.99233830769857,463.306575520833,168.345719401042,167.015299479167,164.109293619792,138.703841145833,131.771362304688,134.664957682292,20.7293884277344,3.6986806233724,129.0447265625,127.907470703125,171.605680338542,92.4121337890625,120.512996419271,7.29272155761719,141.278824869792
29.0030069986979,35.5022338867187,83.2486653645833,20.2999796549479,75.0047200520833,62.0294881184896,54.2440063476562,4.86277211507161,102.302115885417,2.48733164469401,430.37099609375,167.668961588542,166.124723307292,164.13779296875,149.233561197917,132.457592773437,133.234700520833,22.5064819335937,4.35307820638021,127.883056640625,126.489876302083,77.9643391927083,82.9076253255208,126.121468098958,4.86277211507161,87.2305501302083
28.5059448242187,17.7314575195312,103.430769856771,25.0398844401042,75.0185384114583,89.03427734375,74.9248697916667,13.0552917480469,116.628011067708,1.51377423604329,593.391731770833,171.062125651042,169.196712239583,164.721940104167,138.861393229167,132.882267252604,178.291780598958,29.9935913085938,6.68822580973307,128.702945963542,126.86787109375,50.0147501627604,92.9203369140625,129.868489583333,13.0537668863932,303.016764322917
23.7657206217448,26.3262329101562,102.123510742187,26.5264933268229,75.0123453776042,92.4978108723958,78.3579020182292,13.7909108479818,117.824845377604,1.99130071004232,621.042643229167,170.693115234375,168.896695963542,163.890185546875,138.447591145833,132.876871744792,136.119637044271,29.9935913085938,6.46814473470052,128.662662760417,126.878450520833,109.24267578125,85.6223876953125,129.344287109375,13.7909108479818,481.59833984375
26.5935628255208,23.8071838378906,104.325667317708,27.382958984375,74.9908365885417,94.0822509765625,77.7343098958333,14.1641743977865,122.850732421875,2.99871088663737,616.416731770833,171.964306640625,170.0103515625,164.153255208333,137.757096354167,133.097208658854,180.043115234375,29.9935913085938,9.13638305664062,128.958056640625,127.184025065104,53.1046630859375,89.6693033854167,128.593025716146,14.1626485188802,315.755696614583
23.4871500651042,16.8405721028646,99.51015625,26.796934000651,75.0139078776042,92.1005289713542,76.0229329427083,13.8640889485677,115.910823567708,2.99784622192383,602.089388020833,170.990999348958,169.124153645833,164.066748046875,137.780501302083,132.681787109375,136.139680989583,29.9935913085938,6.63863118489583,128.576399739583,126.90205078125,109.828597005208,85.9788248697917,129.839485677083,13.8640889485677,431.307421875
22.5178487141927,46.9920979817708,79.0172119140625,19.0084187825521,80.0066080729167,69.5112467447917,56.4992228190104,8.72869262695312,100.918603515625,4.49177551269531,448.042154947917,167.482421875,166.282861328125,164.000406901042,141.152408854167,131.881681315104,134.718383789062,19.2206013997396,3.59553858439128,128.991422526042,127.9501953125,87.3541015625,95.3905598958333,125.94775390625,8.72869262695312,430.357291666667
25.7556864420573,31.5860982259115,101.959944661458,25.8134480794271,75.0060791015625,94.0249430338542,76.2163167317708,16.1272654215495,116.578670247396,2.49165522257487,603.971223958333,171.053076171875,169.201285807292,164.025944010417,138.292399088542,133.043977864583,178.843782552083,29.9935913085938,7.3328862508138,128.750952148437,126.971630859375,52.7307291666667,89.3112386067708,130.977262369792,16.127544148763,422.563346354167
25.3934855143229,23.1924397786458,88.3900390625,21.9459838867188,75.00771484375,74.0100911458333,62.9858805338542,9.46568400065104,105.188151041667,2.00331993103027,499.310123697917,168.06748046875,166.499430338542,164.131168619792,147.525065104167,132.674259440104,177.318880208333,29.2614400227865,6.34919128417969,127.931070963542,126.52568359375,63.42783203125,87.3288818359375,127.755167643229,9.46863301595052,277.854231770833
28.7691141764323,23.4889770507812,109.518212890625,27.2409952799479,79.9853841145833,100.072672526042,80.7492268880208,14.7453002929688,125.642667643229,4.98849843343099,638.430208333333,173.013151041667,171.144661458333,164.160791015625,137.906803385417,134.399641927083,138.485042317708,29.9935913085938,5.33017222086588,130.599853515625,128.718001302083,91.6874674479167,96.7735758463542,132.503694661458,14.7453002929688,411.2689453125
28.3138041178385,26.0088907877604,106.658610026042,27.3669148763021,79.9912272135417,92.9973388671875,78.3450846354167,13.8116078694661,118.966243489583,2.0017635345459,619.890755208333,172.039013671875,170.337939453125,164.19111328125,136.980094401042,133.775594075521,134.994173177083,27.6683797200521,2.27520548502604,130.211279296875,128.420157877604,175.753108723958,93.9684895833333,127.011027018229,13.8116078694661,325.187923177083
25.4146789550781,22.5868509928385,88.3595540364583,21.355126953125,74.9944661458333,73.9947509765625,62.9413736979167,9.23272501627604,105.997908528646,2.00016377766927,499.307259114583,168.158154296875,166.591536458333,164.14990234375,146.950065104167,132.622355143229,177.3544921875,28.7647521972656,6.91540374755859,128.019368489583,126.582641601562,55.2941284179688,86.6737874348958,127.010416666667,9.24525960286458,274.298828125
28.0892659505208,36.435791015625,90.5631103515625,21.7235331217448,75.009423828125,71.0393798828125,62.473779296875,6.9139658610026,107.507552083333,1.99225196838379,495.794205729167,168.623958333333,166.956380208333,163.814371744792,144.299609375,132.209781901042,133.687158203125,26.0109212239583,6.86905263264974,128.095865885417,126.701863606771,82.1202962239583,83.5098225911458,127.160424804687,6.9139658610026,97.7492594401042
25.98837890625,25.2983194986979,102.934090169271,27.5373799641927,79.994287109375,88.99169921875,76.9457112630208,11.2406422932943,116.535945638021,2.00236879984538,608.8583984375,171.435823567708,169.758984375,164.08486328125,136.795279947917,133.299112955729,134.994173177083,26.1092468261719,3.22130940755208,129.905704752604,128.232169596354,175.354345703125,91.3676513671875,124.965584309896,11.2406422932943,316.19208984375
27.1136006673177,62.3007364908854,105.953181966146,26.0439331054687,79.9772705078125,96.2339925130208,78.8396891276042,12.9643157958984,122.427034505208,4.98819580078125,623.472200520833,172.069840494792,170.301009114583,164.191927083333,138.240706380208,133.984529622396,137.450162760417,29.9935913085938,7.67980397542318,130.354907226562,128.606917317708,89.5936197916667,95.2864013671875,133.147281901042,12.9643157958984,460.518196614583
28.307421875,22.2440775553385,104.795296223958,27.614638264974,80.0139485677083,92.9923828125,76.4878743489583,15.6514302571615,117.09189453125,2.00025024414062,605.298111979167,171.67783203125,170.015543619792,164.121305338542,137.148828125,133.803588867188,134.994173177083,23.9487548828125,0.98396193186442,130.005802408854,128.208577473958,175.395849609375,93.2845052083333,127.754956054687,15.6514302571615,347.056998697917
28.3112569173177,30.7686096191406,107.632690429688,27.4592366536458,79.9872395833333,92.0050699869792,79.32177734375,11.7849761962891,118.443863932292,2.00193646748861,626.648763020833,172.042464192708,170.32470703125,164.189990234375,136.800260416667,133.604524739583,134.994173177083,29.8208333333333,3.42476984659831,130.227954101562,128.375398763021,175.40439453125,96.937548828125,127.254565429687,11.7849761962891,380.566341145833
25.9970886230469,36.4267903645833,105.022639973958,27.3852071126302,75.0010904947917,96.0071207682292,79.0256998697917,15.3766957600911,120.729695638021,2.50133972167969,626.623567708333,171.779703776042,169.982373046875,164.122721354167,138.089469401042,133.271232096354,180.147526041667,29.9935913085938,7.42764892578125,128.938525390625,126.996858723958,47.8134847005208,88.488916015625,129.497037760417,15.3766957600911,398.387109375
27.2336954752604,41.4166666666667,104.183553059896,24.2217712402344,57.0022176106771,88.0346842447917,76.9656005859375,9.83556518554687,104.872281901042,1.50214411417643,612.52890625,167.699788411458,165.469222005208,158.2484375,132.8740234375,129.119165039062,173.486572265625,29.9935913085938,9.83915405273437,124.617781575521,121.806176757812,55.3702189127604,94.7883707682292,128.028719075521,9.8203857421875,468.422493489583
26.5015319824219,39.9303670247396,84.0103597005208,21.8992594401042,80.00732421875,67.1104288736979,57.5088256835937,8.5734619140625,103.423160807292,1.99311663309733,455.633072916667,168.536832682292,167.114322916667,164.020133463542,139.164664713542,131.938981119792,134.790030924479,21.6657409667969,3.69940567016602,129.0349609375,127.911946614583,172.028434244792,91.2805826822917,116.593579101562,8.5734619140625,132.372005208333
26.5736409505208,28.656982421875,105.132169596354,27.6828348795573,74.9989583333333,95.9988850911458,78.5586100260417,15.592084757487,121.240372721354,2.99680862426758,622.212044270833,172.179964192708,170.21806640625,164.086490885417,137.41728515625,133.206917317708,180.327864583333,29.9935913085938,7.61871693929036,129.006477864583,127.084342447917,49.5720540364583,89.4813232421875,128.443318684896,15.592084757487,351.919108072917
27.9927185058594,63.7283935546875,107.297094726562,26.5955973307292,79.9841064453125,97.01259765625,79.3044840494792,13.2478230794271,122.348706054687,4.99200032552083,626.621875,172.270231119792,170.42607421875,163.938720703125,137.970817057292,134.038981119792,138.21708984375,29.9935913085938,6.06731363932292,130.517252604167,128.707413736979,87.1840250651042,96.099365234375,134.556876627604,13.2478230794271,431.75859375
22.4777526855469,44.8715169270833,75.2827555338542,18.348887125651,80.008251953125,67.0853230794271,52.8042439778646,8.41421508789062,99.0203531901042,6.00049133300781,418.2998046875,167.329150390625,166.122574869792,164.153352864583,142.189729817708,131.743684895833,134.543440755208,18.643359375,3.52450841267904,128.950325520833,127.973795572917,168.657779947917,95.1073649088542,125.440738932292,8.4146982828776,395.481217447917
28.0097106933594,32.5576029459635,105.288094075521,27.7151875813802,75.0091389973958,91.0143961588542,77.2789225260417,12.5290364583333,119.506925455729,1.98948491414388,612.583854166667,171.162776692708,169.373177083333,164.129036458333,137.830680338542,132.957373046875,178.393440755208,29.9935913085938,9.61129659016927,128.92509765625,127.057486979167,52.792578125,91.9242757161458,129.100854492187,12.5410125732422,379.511393229167
23.4868306477865,14.820551554362,99.2042154947917,26.4326151529948,75.0272298177083,92.1363199869792,75.7173909505208,14.7623870849609,115.544604492187,2.4902717590332,599.539388020833,170.915169270833,169.05068359375,164.197835286458,138.03828125,132.720157877604,136.127262369792,29.9935913085938,6.54517313639323,128.492171223958,126.820263671875,109.676831054687,85.3326822916667,130.287369791667,14.7623870849609,408.907845052083
28.7545389811198,11.2713500976562,103.521907552083,25.0768758138021,79.9895914713542,94.0017496744792,74.7673421223958,14.3903951009115,120.90263671875,4.99109242757161,591.7267578125,171.622770182292,169.89921875,164.083642578125,138.756559244792,133.930192057292,137.8447265625,29.9827290852865,6.37196248372396,130.313810221354,128.608138020833,98.5187255859375,96.6401204427083,135.270377604167,14.3903951009115,361.364583333333
27.4809549967448,21.002939860026,98.8108317057292,24.1717488606771,75.0010904947917,86.1242350260417,71.3318277994792,13.6284596761068,112.802514648437,2.00197970072428,565.628515625,169.81953125,168.094352213542,163.911962890625,139.468538411458,132.671101888021,178.0990234375,29.9935913085938,6.97383524576823,128.529606119792,126.782430013021,48.3692911783854,91.0311604817708,129.495003255208,13.6197133382161,367.222623697917
28.0992919921875,31.5925577799479,112.676302083333,29.1137288411458,79.9977783203125,98.0066975911458,84.5770100911458,12.8626088460286,124.577571614583,2.00301729838053,668.765364583333,173.276513671875,171.452620442708,164.122819010417,136.883821614583,134.173209635417,134.994173177083,29.9935913085938,3.80153274536133,130.485921223958,128.575179036458,175.870279947917,95.2241455078125,126.944067382812,12.8617950439453,395.205013020833
28.2826802571615,18.8376525878906,108.76103515625,27.7602355957031,80.0118815104167,94.0521891276042,80.47822265625,12.6969543457031,121.021655273437,2.00102856953939,636.375455729167,172.445572916667,170.705631510417,164.129036458333,136.679671223958,133.817529296875,134.994173177083,29.2238199869792,4.6957758585612,130.265804036458,128.411612955729,176.094889322917,95.1138753255208,126.783577473958,12.6969543457031,355.480631510417
28.016074625651,33.2951843261719,105.273014322917,25.9523498535156,74.9971028645833,91.0350830078125,77.2544026692708,12.5721099853516,118.493204752604,1.99013341267904,612.063802083333,171.13642578125,169.280061848958,164.076822916667,138.008365885417,132.989127604167,178.2462890625,29.9935913085938,7.7757573445638,128.794490559896,126.872347005208,51.6646850585937,92.7347981770833,129.216259765625,12.5845682779948,356.419075520833
28.3110026041667,26.0605692545573,106.631241861979,27.388124593099,80.0053955078125,92.9887939453125,78.3205647786458,13.7207590738932,119.020157877604,2.00388196309408,619.504231770833,172.039111328125,170.297135416667,164.051285807292,136.916585286458,133.776611328125,134.994173177083,28.5652180989583,2.52257512410482,130.143733723958,128.389233398437,175.717301432292,94.1572835286458,126.719563802083,13.7207590738932,345.12265625
26.0700256347656,28.221533203125,100.797485351562,26.1683451334635,75.0224609375,87.0843017578125,74.7276204427083,12.3854777018229,117.424544270833,1.99251136779785,592.403385416667,170.74501953125,168.911344401042,164.259700520833,139.14755859375,132.790983072917,134.803767903646,29.9462361653646,6.43404134114583,128.877498372396,127.009065755208,105.755639648437,85.1247639973958,128.278971354167,12.3854777018229,239.192887369792
26.0188557942708,21.9261250813802,88.3674397786458,20.7743387858073,74.99560546875,74.0151285807292,62.3600463867188,9.39626871744792,106.705932617188,2.49952392578125,494.994661458333,168.192252604167,166.616666666667,164.133919270833,145.854931640625,132.465226236979,177.420133463542,29.99072265625,7.79274393717448,128.277335611979,126.791381835938,66.0298868815104,88.8075113932292,127.070874023437,9.40600789388021,284.465071614583
