28.2870442708333,20.1532023111979,107.787662760417,27.4198303222656,80.0130208333333,93.0090169270833,79.5006184895833,12.6436604817708,121.059806315104,2.0032766977946,629.651627604167,172.265250651042,170.546061197917,164.100439453125,136.739925130208,133.755037434896,134.994173177083,29.9935913085938,5.94935963948568,130.22958984375,128.486474609375,175.988688151042,94.7273356119792,126.149357096354,12.6436604817708,339.4802734375
26.9535970052083,22.7029215494792,106.822176106771,27.8921081542969,79.9999186197917,95.1266438802083,79.8686197916667,14.4419352213542,119.98046875,2.00431442260742,629.718359375,172.249674479167,170.570589192708,164.281380208333,137.4171875,133.969571940104,134.994173177083,28.1830261230469,2.448095703125,130.306892903646,128.483626302083,175.394222005208,92.1533528645833,127.180069986979,14.4419352213542,409.855436197917
27.5162760416667,22.2148803710937,102.449943033854,24.6994547526042,54.0048055013021,86.43955078125,74.9433349609375,9.91855773925781,101.735481770833,1.50482470194499,596.934505208333,167.003092447917,164.717464192708,157.3037109375,132.369458007812,128.443831380208,172.784049479167,29.9935913085938,8.51139526367187,123.663623046875,120.710831705729,52.9781209309896,90.8777587890625,130.013004557292,9.90650634765625,345.621614583333
25.6092407226562,23.66064453125,103.928466796875,27.6051452636719,79.9842447916667,91.032177734375,78.3201090494792,11.8542897542318,118.137150065104,1.99834798177083,619.35,171.805550130208,170.136344401042,163.970784505208,136.664615885417,133.440673828125,134.994173177083,27.7932189941406,4.296875,130.011083984375,128.353833007812,174.881136067708,89.9468017578125,126.907942708333,11.8544169108073,363.498828125
26.5076436360677,34.3673502604167,108.165901692708,27.4722920735677,74.9881266276042,99.1154215494792,81.6570068359375,15.8801940917969,124.204736328125,2.49701614379883,647.297526041667,172.35927734375,170.591259765625,164.111930338542,137.961751302083,133.617960611979,180.3896484375,29.9935913085938,9.0025634765625,129.158251953125,127.178735351562,50.5262084960937,89.68720703125,129.282918294271,15.880219523112,431.675162760417
23.4893778483073,20.35859375,97.6875081380208,25.1209676106771,75.008642578125,87.1252034505208,74.1983805338542,11.5178181966146,113.371687825521,1.99125747680664,588.425651041667,169.982666015625,168.222981770833,164.10673828125,139.54609375,132.515397135417,135.502311197917,29.456396484375,5.66916859944661,128.482405598958,126.761678059896,107.105297851562,85.2423502604167,129.096166992187,11.5178181966146,409.4490234375
28.0075480143229,28.2832845052083,106.107389322917,27.0783955891927,79.9872395833333,91.0778157552083,78.1000244140625,12.0799255371094,117.803995768229,1.99981791178385,616.957096354167,171.802197265625,170.096240234375,164.120377604167,136.959326171875,133.530541992187,136.599479166667,29.2855448404948,3.24859822591146,130.082291666667,128.458813476562,175.722998046875,97.8591552734375,126.274731445312,12.0799255371094,405.2619140625
25.7201090494792,31.1140279134115,101.896687825521,25.2433471679688,74.9994547526042,93.9993815104167,76.1749593098958,16.1917724609375,117.499820963542,2.48798014322917,603.51875,171.06630859375,169.229069010417,164.102978515625,138.491861979167,133.081429036458,178.844498697917,29.9935913085938,8.25367787679036,128.816463216146,127.027376302083,54.5507446289062,89.4711507161458,130.883943684896,16.2016632080078,391.923795572917
26.001416015625,23.5030680338542,102.211214192708,26.5683858235677,75.0048665364583,92.4864339192708,76.2098063151042,14.8523213704427,117.487109375,2.49948069254557,603.575325520833,171.341080729167,169.455924479167,164.115608723958,137.687890625,132.894783528646,179.872965494792,29.9935913085938,7.12757161458333,128.754207356771,126.942740885417,48.7680419921875,88.3762044270833,129.571533203125,14.8523213704427,335.08154296875
25.6687479654948,26.9715962727865,108.24169921875,28.682362874349,79.9790445963542,95.498583984375,82.5727620442708,12.5681935628255,121.5857421875,1.99951527913411,652.294140625,172.730322265625,170.901643880208,164.142464192708,136.71884765625,133.808064778646,134.994173177083,29.7541483561198,4.50499064127604,130.199886067708,128.418522135417,175.657486979167,91.7668131510417,126.883821614583,12.5681935628255,435.3302734375
27.9573323567708,33.4004740397135,105.353271484375,25.8619649251302,74.9831461588542,91.0289713541667,77.3951904296875,12.4173624674479,120.743432617187,1.98935521443685,613.53515625,171.19677734375,169.450520833333,164.443294270833,138.41513671875,133.035945638021,178.367496744792,29.9935913085938,9.5929443359375,128.763159179687,126.893912760417,54.4921508789062,92.8015299479167,129.109806315104,12.4379079182943,345.319466145833
22.5179117838542,44.8102254231771,75.3520670572917,18.4436258951823,79.9951416015625,67.1035603841146,52.8341023763021,8.42423350016276,99.1551432291667,5.99698944091797,418.952864583333,167.309505208333,166.115055338542,164.109798177083,141.6388671875,131.668269856771,134.498966471354,17.9722330729167,3.57088267008464,128.923876953125,127.99658203125,168.667545572917,95.0520345052083,125.125870768229,8.42479298909505,401.236002604167
23.4982238769531,51.4697713216146,87.3443603515625,21.121630859375,79.9931477864583,77.0313232421875,63.8459920247396,10.6601267496745,108.015177408854,3.00299123128255,506.35009765625,168.71513671875,167.348388671875,164.117740885417,142.94150390625,132.848380533854,135.555533854167,23.8268290201823,5.70379079182943,129.365356445312,128.256583658854,87.3386474609375,91.188623046875,127.230948893229,10.6601267496745,392.0341796875
27.4757995605469,27.7669596354167,97.3099690755208,23.0449849446615,56.9947428385417,80.0217203776042,69.83896484375,8.96917724609375,99.15107421875,1.5029655456543,555.796809895833,166.32265625,164.308040364583,158.047639973958,132.60078125,128.307560221354,172.582861328125,29.9935913085938,7.96957194010417,123.932576497396,121.432657877604,54.0010375976562,90.6397298177083,126.759456380208,8.97207641601562,289.20458984375
25.4937255859375,20.5555887858073,80.4168131510417,20.4998331705729,79.9964274088542,64.0004516601562,54.9232462565104,7.73463694254557,99.7065104166667,1.99462979634603,435.38017578125,167.587451171875,166.351774088542,164.109195963542,139.672379557292,131.607112630208,134.470979817708,18.7950358072917,3.11478678385417,128.848608398437,127.771573893229,170.426106770833,92.5138590494792,122.473673502604,7.73463694254557,165.219075520833
25.9967061360677,21.6206848144531,88.3814453125,21.0113260904948,74.9840006510417,74.0087158203125,62.3926513671875,9.61051432291667,105.498421223958,2.49533004760742,495.29697265625,168.132405598958,166.536783854167,164.153759765625,146.615348307292,132.52587890625,177.425227864583,27.4334981282552,6.24150136311849,127.99658203125,126.519571940104,65.3080647786458,88.5747721354167,127.192586263021,9.5947499593099,260.894091796875
26.2480061848958,25.1521850585937,108.039949544271,28.7886739095052,79.990869140625,95.0332438151042,81.791943359375,12.4002248128255,121.303442382812,2.00094210306803,647.086783854167,172.448111979167,170.643359375,164.144498697917,136.666341145833,133.790250651042,134.994173177083,28.4300048828125,3.89819590250651,130.167333984375,128.379060872396,176.287337239583,92.21845703125,126.632047526042,12.4002248128255,402.74208984375
28.4764139811198,21.6455586751302,105.181681315104,25.9827433268229,63.1325073242188,91.0857503255208,76.7062418619792,13.409511311849,109.740999348958,1.50521380106608,609.0439453125,169.3,167.418505859375,162.142513020833,136.348714192708,130.890144856771,175.537109375,29.9935913085938,8.14454549153646,126.120825195312,123.623746744792,53.1791219075521,93.2804361979167,130.168400065104,13.3981201171875,394.943098958333
25.4834147135417,21.3547668457031,80.5924072265625,21.0253397623698,79.9962809244792,63.981982421875,55.1101196289062,7.24194488525391,100.602229817708,1.99307339986165,437.088704427083,167.730224609375,166.4435546875,164.111735026042,140.100016276042,131.695548502604,134.436279296875,18.8812154134115,2.16807988484701,128.975960286458,127.940836588542,170.831787109375,91.9869384765625,122.316341145833,7.24176686604818,146.891178385417
26.5015970865885,21.2080749511719,108.070556640625,28.2907877604167,79.9877360026042,95.9845377604167,81.5692138671875,13.6212646484375,120.660522460938,2.0075569152832,644.088802083333,172.58173828125,170.713671875,163.989908854167,136.747151692708,133.884798177083,134.994173177083,29.8981953938802,4.39745279947917,130.246264648437,128.454744466146,175.547623697917,92.4023681640625,127.355721028646,13.6212646484375,432.247395833333
28.5056905110677,13.2080037434896,103.383414713542,24.9256327311198,75.0062174479167,89.0349690755208,74.8740559895833,13.4288859049479,116.490169270833,1.50166854858398,593.358333333333,170.897867838542,169.067561848958,164.126285807292,138.338606770833,132.839021809896,178.266748046875,29.9935913085938,7.66810506184896,128.700496419271,126.895540364583,53.1486043294271,92.0996500651042,129.928540039062,13.4388529459635,301.2853515625
25.5911661783854,13.5633412679036,99.8587320963542,27.681064860026,79.9893717447917,85.0104736328125,74.2688313802083,9.80612182617188,115.051733398437,2.00319023132324,587.858463541667,171.163802083333,169.592887369792,164.158447265625,137.15400390625,133.093033854167,134.994173177083,21.7873453776042,1.87452685038249,129.835717773437,128.149169921875,174.357063802083,88.2158935546875,125.050764973958,9.80525716145833,234.0861328125
27.1597412109375,62.8853230794271,105.569596354167,25.7125651041667,80.0026204427083,96.0975504557292,78.4100911458333,13.0408752441406,121.618294270833,4.99083302815755,620.250455729167,171.874658203125,170.138785807292,164.122119140625,138.3595703125,133.961637369792,137.9828125,29.9935913085938,7.39988708496094,130.452563476562,128.645979817708,89.1077962239583,95.5415201822917,134.903295898437,13.0408752441406,490.50009765625
26.1219584147135,34.0721354166667,102.537459309896,25.8674886067708,75.0000244140625,94.9971435546875,76.424658203125,16.9263997395833,116.900138346354,2.48996912638346,605.540625,171.243375651042,169.348046875,164.061669921875,138.526676432292,133.169970703125,178.999479166667,29.9935913085938,6.6695068359375,128.756648763021,126.960237630208,49.3047281901042,89.8027587890625,130.58056640625,16.9172200520833,407.51875
27.517295328776,21.5159057617187,100.423828125,24.0981241861979,53.9982543945312,83.96318359375,72.9131429036458,9.61046346028646,100.818400065104,1.50136591593424,580.892513020833,166.557340494792,164.412565104167,157.64931640625,132.440592447917,128.189005533854,172.453824869792,29.9935913085938,8.94859619140625,123.507381184896,120.576969401042,53.1245971679687,90.5774739583333,129.636254882812,9.61417541503906,325.563313802083
28.4766052246094,25.5936360677083,105.302604166667,25.8245442708333,79.9868082682292,94.0006022135417,76.8262288411458,12.6667978922526,120.406201171875,4.98888753255208,607.499348958333,171.921565755208,170.224576822917,164.113460286458,137.91962890625,133.826896158854,138.76591796875,29.4450459798177,5.28771260579427,130.350431315104,128.6244140625,95.6562581380208,96.5103190104167,133.901489257812,12.6667978922526,334.869954427083
26.4954874674479,20.4435363769531,108.371150716146,28.7035013834635,79.9733479817708,95.6067952473958,81.8755126953125,12.7601654052734,121.039965820312,2.00197970072428,646.747005208333,172.751090494792,171.002392578125,164.045279947917,136.727701822917,133.910237630208,134.994173177083,27.6867940266927,1.71889813741048,130.262947591146,128.461246744792,175.73154296875,90.570556640625,126.910384114583,12.7601654052734,378.105013020833
25.6001383463542,21.1910359700521,102.927026367187,26.5657084147135,79.9993489583333,88.0906168619792,77.3269856770833,9.01652221679687,116.83095703125,2.00245526631673,611.076302083333,171.525374348958,169.85302734375,164.038557942708,136.719970703125,133.245589192708,134.994173177083,27.520595296224,3.86236012776693,129.988712565104,128.307446289062,174.728564453125,89.65546875,125.680102539062,9.01652221679687,330.32724609375
29.0135721842448,36.7088826497396,83.3147867838542,20.5029418945312,75.0119873046875,62.0052978515625,54.3014811197917,4.75119984944661,102.368237304687,2.49347101847331,430.436881510417,167.670491536458,166.1146484375,164.173209635417,151.901936848958,133.143920898438,133.315494791667,21.3958780924479,2.3085075378418,127.839526367187,126.583455403646,75.2874186197917,82.6724446614583,126.632145182292,4.75119984944661,73.2469645182292
27.4943196614583,18.4863321940104,98.75380859375,24.0268676757812,75.0103515625,86.1330078125,71.2501383463542,13.5358815511068,115.856404622396,1.99618631998698,565.133723958333,170.02978515625,168.289957682292,164.13564453125,140.083626302083,132.7458984375,178.206901041667,29.9935913085938,9.32135314941406,128.512923177083,126.922802734375,54.8526570638021,90.9900634765625,129.48095703125,13.5465606689453,267.403694661458
27.496484375,18.5364339192708,98.8584391276042,23.9737365722656,74.9881266276042,86.1337727864583,71.3476969401042,13.7446848551432,115.414388020833,2.00037994384766,565.700911458333,169.947151692708,168.265022786458,164.165462239583,140.365120442708,132.795971679687,178.161214192708,29.9935913085938,9.36192016601562,128.588199869792,127.017610677083,54.9800130208333,91.3391764322917,129.555346679687,13.7551361083984,303.798046875
28.5015543619792,23.80458984375,107.599527994792,26.8167561848958,74.9953206380208,92.9977945963542,79.0993977864583,12.9368296305339,119.740901692708,1.74421475728353,626.612955729167,171.4484375,169.572639973958,164.098600260417,138.0310546875,133.112882486979,178.345003255208,29.9935913085938,7.55141042073568,129.002408854167,127.062369791667,52.6505737304688,94.6081136067708,129.648063151042,12.9295064290365,372.010970052083
26.0152262369792,20.2138834635417,88.4193766276042,20.9716573079427,74.9979573567708,73.9869710286458,62.4074544270833,9.60962422688802,105.687630208333,2.49602177937826,495.36494140625,168.173323567708,166.60546875,164.050374348958,145.826741536458,132.382893880208,177.466943359375,26.8453186035156,5.92654266357422,128.007975260417,126.558227539062,86.9126302083333,87.6808349609375,127.152384440104,9.6236083984375,238.515380859375
28.0944498697917,32.7623840332031,111.863435872396,28.6489115397135,79.9870930989583,98.0060872395833,83.7689860026042,13.5210072835286,124.460587565104,2.00068270365397,662.933072916667,173.149397786458,171.347900390625,164.178385416667,136.780419921875,134.141764322917,134.994173177083,29.9935913085938,5.75249277750651,130.429777018229,128.539371744792,175.597672526042,95.0064615885417,126.916691080729,13.5210072835286,435.912662760417
23.4784301757812,16.4179921468099,98.8292887369792,26.5044942220052,75.0006673177083,92.0645914713542,75.3513671875,14.4866353352865,116.478979492187,2.99300384521484,596.939778645833,170.878645833333,169.0919921875,164.098909505208,138.0138671875,132.718326822917,136.129606119792,29.9586547851562,7.48952992757161,128.634578450521,126.932161458333,110.4568359375,86.1468668619792,130.523274739583,14.488466389974,405.79697265625
28.0794006347656,34.4796101888021,95.0120930989583,23.8324666341146,75.0176839192708,76.9898030598958,66.9322794596354,8.31634826660156,111.605680338542,1.99203567504883,531.078776041667,169.534375,167.775813802083,164.172900390625,142.021712239583,132.393579101562,134.178295898437,28.5008219401042,5.72531077067057,128.302563476562,126.7873046875,82.180517578125,84.2556477864583,127.930004882812,8.30844014485677,128.683333333333
24.1190734863281,33.5724466959635,78.8584798177083,20.6521016438802,79.993505859375,66.1070149739583,54.7400349934896,6.92703552246094,100.072224934896,4.99973958333333,433.624869791667,167.871272786458,166.581966145833,164.117333984375,138.937711588542,131.575358072917,134.423966471354,14.6094309488932,1.17963104248047,128.943815104167,127.904622395833,169.310416666667,93.4423828125,118.766438802083,6.92688293457031,203.865673828125
27.5058390299479,19.1269673665365,98.8354573567708,24.8464152018229,74.9975992838542,86.1198079427083,71.3352376302083,13.7664510091146,113.074129231771,2.00172030131022,565.581315104167,169.88212890625,168.17138671875,164.100130208333,139.649983723958,132.692472330729,178.152457682292,29.9935913085938,7.24640299479167,128.561344401042,126.851595052083,52.0150146484375,91.0982991536458,129.355883789062,13.770595296224,337.43095703125
25.5060729980469,19.7971028645833,81.3714111328125,20.8213012695312,79.98837890625,65.0145467122396,55.8626057942708,7.83324178059896,100.297550455729,1.99510536193848,443.11025390625,167.738053385417,166.468701171875,164.084049479167,139.816276041667,131.726481119792,134.551684570312,18.3899576822917,2.35594253540039,129.010953776042,127.912760416667,170.898909505208,92.36982421875,122.028328450521,7.83324178059896,176.742854817708
26.5123514811198,20.4292439778646,108.348307291667,28.112168375651,80.0034749348958,95.588330078125,81.8359375,13.1343688964844,121.233756510417,2.00012067159017,646.388997395833,172.714241536458,170.951611328125,164.060953776042,136.777376302083,133.887955729167,134.994173177083,29.6869303385417,2.54021835327148,130.234879557292,128.456778971354,175.732356770833,91.0502848307292,127.133658854167,13.1343688964844,386.106966145833
27.2269510904948,42.3317179361979,104.209326171875,24.5757588704427,57.0061360677083,87.9841634114583,76.9885335286458,10.1795623779297,104.331591796875,1.50767809549967,612.2546875,167.623258463542,165.449576822917,158.017919921875,132.706420898438,129.070727539062,173.517513020833,29.9935913085938,8.38902333577474,124.525415039062,121.728051757812,54.2073282877604,94.3171875,127.828336588542,10.1632385253906,463.1595703125
25.715781656901,31.377402750651,101.869254557292,25.4085042317708,75.0019449869792,93.9954915364583,76.152734375,16.2196655273438,116.9357421875,2.49256312052409,603.138346354167,171.06416015625,169.221744791667,164.132194010417,138.454410807292,133.026782226562,178.855387369792,29.9935913085938,7.29779052734375,128.718400065104,126.911409505208,53.9212890625,89.2497965494792,131.021834309896,16.2307006835937,421.49521484375
26.0135721842448,20.6773071289062,88.3442789713542,21.1752400716146,75.0134114583333,73.9888020833333,62.339599609375,9.55818583170573,106.413972981771,2.50367431640625,495.117936197917,168.206087239583,166.612386067708,164.188460286458,148.334423828125,132.812556966146,177.435709635417,29.8685526529948,7.74469095865885,127.953857421875,126.646931966146,106.490486653646,88.659814453125,127.169791666667,9.54923604329427,239.9583984375
26.5196085611979,28.7788533528646,109.989184570312,29.8665384928385,75.0064290364583,99.0875732421875,83.4716796875,14.1484608968099,127.502775065104,2.49956715901693,661.273763020833,173.206396484375,171.697981770833,163.514241536458,137.727278645833,133.622233072917,180.0322265625,29.9935913085938,6.17867431640625,129.242065429688,127.081494140625,39.95361328125,88.7916422526042,126.476944986979,14.1599283854167,336.357194010417
23.0822448730469,46.4477986653646,79.0616373697917,18.8118408203125,80.015087890625,69.2406494140625,55.9793375651042,8.82747497558594,100.098168945312,4.6597422281901,443.471158854167,167.511018880208,166.2814453125,164.100748697917,141.848714192708,131.984375,134.741691080729,19.6614542643229,3.22223281860352,129.018684895833,128.010823567708,87.8232503255208,96.524560546875,126.1435546875,8.82747497558594,457.26748046875
20.9820475260417,38.4359781901042,72.4083902994792,19.1546142578125,80.0091064453125,63.5318237304687,51.4261311848958,6.13374888102214,96.9140706380208,5.99841613769531,407.291438802083,167.218424479167,165.972688802083,164.139827473958,143.028515625,131.356453450521,134.037353515625,17.8483235677083,1.80187873840332,128.855118815104,127.946940104167,168.395735677083,94.5226643880208,119.52685546875,6.13374888102214,325.7357421875
23.5038879394531,16.268603515625,101.797078450521,26.2807047526042,74.9900553385417,93.9809895833333,78.2933024088542,14.6624094645182,117.151912434896,1.98957138061523,620.35703125,171.201041666667,169.361979166667,164.186018880208,138.053141276042,132.887556966146,136.252547200521,29.9935913085938,6.36698710123698,128.578434244792,126.792602539062,110.623250325521,85.805078125,130.045166015625,14.6624094645182,451.092057291667
25.2682352701823,23.836073811849,100.613680013021,27.0049886067708,74.9867024739583,92.1180826822917,75.3455240885417,14.4837870279948,116.617333984375,2.99871088663737,596.6630859375,170.671549479167,168.889567057292,164.117643229167,138.608902994792,132.948722330729,179.047412109375,29.9935913085938,6.53426055908203,128.809138997396,126.954134114583,108.590030924479,87.33701171875,129.264192708333,14.4837870279948,424.531803385417
26.4707926432292,36.8324340820312,98.3331136067708,23.4037312825521,63.0012491861979,81.9964925130208,71.8586832682292,8.7947509765625,104.113387044271,1.50646756490072,571.127213541667,167.37392578125,165.43828125,158.938216145833,133.742521158854,129.498055013021,174.173714192708,29.9935913085938,8.38688659667969,125.591056315104,123.416235351562,56.2584554036458,93.5428792317708,128.222281901042,8.81272684733073,381.317578125
28.4909891764323,11.1596527099609,103.949471028646,25.1832336425781,75.0032307942708,89.5119873046875,75.4582845052083,13.7109954833984,118.636637369792,1.50335464477539,598.2365234375,171.029264322917,169.223876953125,164.2611328125,138.304313151042,132.900992838542,178.354671223958,29.9935913085938,9.37109273274739,128.759903971354,126.987093098958,56.2881591796875,92.3743001302083,130.19140625,13.7169189453125,307.361067708333
27.4715983072917,18.3236185709635,102.335766601562,25.9695190429687,74.9981689453125,90.9830322265625,74.8553385416667,15.1802235921224,117.544075520833,2.00180676778158,593.224479166667,170.764453125,169.006608072917,164.428548177083,139.234375,133.062605794271,178.798893229167,29.9935913085938,8.77380574544271,128.784724934896,127.053011067708,53.9257649739583,91.4750732421875,129.756852213542,15.1706380208333,371.054231770833
27.4798095703125,29.7297587076823,108.463248697917,26.8243591308594,74.9848551432292,100.080607096354,80.9947021484375,18.2942260742187,124.511954752604,2.00202293395996,641.692643229167,172.600569661458,170.748486328125,164.186735026042,138.109521484375,133.722574869792,179.625472005208,29.9935913085938,9.64003499348958,129.085823567708,127.170597330729,53.4977172851562,91.698046875,130.113142903646,18.2875651041667,387.977734375
26.4875305175781,43.1167521158854,101.736490885417,24.0120198567708,60.0059000651042,86.0280843098958,75.2416015625,9.05768737792969,105.110831705729,1.50344111124674,597.9626953125,167.572477213542,165.52744140625,158.855485026042,133.672607421875,129.416943359375,173.828108723958,29.9935913085938,8.32281545003255,125.223234049479,122.645182291667,50.7792928059896,93.8594401041667,128.208235677083,9.04344889322917,429.35830078125
28.3033650716146,18.8625244140625,106.898299153646,27.0577372233073,79.9974202473958,91.9911051432292,78.5950846354167,12.4642751057943,118.642236328125,1.9991694132487,621.39296875,172.170703125,170.426888020833,164.128727213542,136.626041666667,133.632511393229,134.994173177083,28.5043924967448,3.2662109375,130.1685546875,128.315584309896,175.849934895833,95.9988606770833,127.092138671875,12.4642751057943,320.288704427083
28.3108764648437,29.6849466959635,107.453084309896,27.5241333007812,79.9907307942708,91.9972819010417,79.1423746744792,11.7370473225911,118.848234049479,2.00219586690267,625.773111979167,172.065055338542,170.362679036458,164.367578125,136.843017578125,133.641569010417,134.994173177083,29.602793375651,4.90384521484375,130.275968424479,128.413240559896,175.547216796875,96.7552652994792,127.023551432292,11.7370473225911,382.894889322917
28.4774332682292,44.8767049153646,107.727897135417,26.7207987467448,75.0037272135417,93.0065022786458,79.2649088541667,12.6759267171224,121.436710611979,1.99233830769857,627.959375,171.702571614583,169.7640625,164.245361328125,137.909440104167,133.184733072917,178.358740234375,29.9935913085938,9.59536336263021,129.093961588542,127.180769856771,60.3725056966146,94.3676432291667,128.330053710937,12.6874450683594,227.595345052083
27.7331136067708,33.2932006835937,104.738907877604,27.6328348795573,75.0169026692708,90.9821940104167,77.0118326822917,13.1147654215495,119.785660807292,1.99143040974935,610.271484375,170.983968098958,169.195296223958,164.073567708333,138.389274088542,132.953198242187,178.25380859375,29.9935913085938,9.39071960449219,128.970263671875,127.181990559896,54.3326538085937,93.1555257161458,129.240576171875,13.1133921305339,388.2025390625
28.2936930338542,22.5399536132812,107.897509765625,27.4014668782552,79.9948567708333,92.990087890625,79.6038167317708,12.6012481689453,119.675797526042,2.0023255666097,629.9828125,172.262288411458,170.561539713542,164.084554036458,136.821028645833,133.774576822917,134.994173177083,27.0381998697917,1.48147926330566,130.208015950521,128.440909830729,175.886962890625,94.2061116536458,125.993343098958,12.6019856770833,332.01240234375
26.9989176432292,32.6775939941406,110.816935221354,28.998476155599,79.990087890625,97.090283203125,83.818017578125,12.3717987060547,123.344620768229,2.00314699808756,663.764713541667,172.809700520833,171.036490885417,164.129443359375,136.80107421875,133.980362955729,134.994173177083,29.6301940917969,4.14832051595052,130.354500325521,128.541813151042,176.746321614583,95.1553792317708,126.659928385417,12.3698659261068,466.5064453125
29.0742879231771,25.5152038574219,110.1275390625,28.8800659179688,79.9907307942708,95.0633056640625,81.0512613932292,13.154736328125,123.3375,2.00228233337402,641.375260416667,172.682698567708,170.919954427083,164.068473307292,136.785107421875,133.960001627604,137.053271484375,29.9935913085938,6.2246592203776,130.344327799479,128.576806640625,176.624251302083,98.0239420572917,125.616796875,13.1563120524089,357.518229166667
22.9896402994792,28.3582580566406,78.4446695963542,19.9668904622396,79.990869140625,63.9738159179688,55.455029296875,7.17565714518229,99.6795491536458,2.00254173278809,439.87265625,167.581331380208,166.294677734375,164.140738932292,138.597493489583,131.378841145833,134.994173177083,15.4926920572917,2.26132456461589,128.722875976562,127.707690429687,170.860677083333,86.6746012369792,121.7525390625,7.17565714518229,182.419807942708
28.7777058919271,13.4686828613281,103.475764973958,25.0584147135417,80.0160807291667,93.99716796875,74.6981201171875,14.48505859375,119.161555989583,4.99130859375,590.586197916667,171.57138671875,169.881624348958,164.123030598958,138.680745442708,133.896297200521,138.048860677083,29.8621907552083,5.30337931315104,130.252775065104,128.497867838542,97.2069091796875,96.4651529947917,135.141235351562,14.48505859375,371.503352864583
25.595302327474,20.6536560058594,103.199479166667,26.4719746907552,79.9768391927083,88.1148844401042,77.6025716145833,9.33066813151042,117.371647135417,2.00630315144857,613.971744791667,171.532503255208,169.876318359375,164.127001953125,136.896435546875,133.222794596354,134.994173177083,29.2948974609375,3.22028681437174,130.096126302083,128.477115885417,174.84736328125,89.9419189453125,125.692716471354,9.32947285970052,336.359765625
23.5022338867187,16.6605122884115,99.1128824869792,26.566640218099,75.019677734375,92.116943359375,75.6103190104167,14.229546101888,116.051717122396,2.99741388956706,599.0966796875,170.92607421875,169.078255208333,164.0775390625,137.790283203125,132.671207682292,136.126652018229,29.9935913085938,6.68963012695312,128.546695963542,126.832877604167,110.133357747396,85.996728515625,130.509838867187,14.2303344726562,414.444921875
28.4858337402344,21.2449015299479,106.167472330729,24.9795552571615,70.1021158854167,92.0227701822917,77.6744384765625,13.6143737792969,116.432185872396,1.50223058064779,616.620572916667,170.599283854167,168.683186848958,163.173828125,136.760888671875,132.107104492187,177.255061848958,29.9935913085938,9.72183329264323,127.836678059896,125.752587890625,53.7796915690104,94.9324055989583,129.78076171875,13.6197896321615,382.181282552083
25.9946695963542,23.7992492675781,84.425,21.6071797688802,79.9808268229167,67.0963134765625,58.4302286783854,7.25514119466146,103.517260742187,1.99437039693197,463.1515625,168.296061197917,167.011930338542,164.095247395833,138.796044921875,131.764949544271,134.668522135417,22.1209330240885,5.10204772949219,129.083382161458,127.913167317708,171.565804036458,92.2668782552083,120.903686523438,7.25514119466146,150.718717447917
27.4936197916667,25.4527425130208,106.741414388021,26.9298583984375,74.9971761067708,95.9461507161458,79.2513264973958,15.5823211669922,120.409757486979,1.99934234619141,627.9890625,171.772574869792,169.935953776042,164.086181640625,137.933154296875,133.329744466146,179.178092447917,29.9935913085938,7.78517405192057,129.023160807292,127.019645182292,51.6215535481771,91.1894368489583,130.37998046875,15.5877370198568,427.608072916667
28.4649576822917,20.0758382161458,105.975260416667,25.4800008138021,65.0950317382812,91.9885091145833,77.5190511067708,13.7068501790365,112.99833984375,1.50858612060547,615.723372395833,169.930061848958,168.029215494792,162.674755859375,136.464322916667,131.302408854167,176.171321614583,29.9935913085938,10.1370717366536,126.658732096354,124.316276041667,54.90107421875,93.6051350911458,130.070296223958,13.6951283772786,390.172037760417
20.9711018880208,33.9331746419271,73.0831461588542,19.4559712727865,80.00546875,63.5157999674479,52.1122884114583,6.24903361002604,97.6607584635417,5.9950439453125,412.932552083333,167.299430338542,166.084016927083,164.15966796875,142.088981119792,131.241861979167,133.918074544271,17.6312316894531,2.45570398966471,128.782283528646,127.805346679687,168.42177734375,94.83271484375,119.080501302083,6.24903361002604,311.964778645833
28.4955078125,50.0318929036458,107.397330729167,25.6019022623698,75.0261637369792,92.7974039713542,78.9073323567708,12.734076944987,121.55166015625,1.99052251180013,625.484244791667,171.595100911458,169.708805338542,163.987776692708,137.624495442708,133.123771158854,178.5314453125,29.9935913085938,9.67181905110677,129.120003255208,127.157169596354,59.25478515625,94.1133382161458,127.849812825521,12.7175750732422,397.430859375
25.4914347330729,20.6203898111979,80.36767578125,20.3774536132812,79.9902262369792,64.0299072265625,54.8761962890625,7.82660522460937,99.8814860026042,1.99363543192546,434.804850260417,167.593343098958,166.367447916667,164.114274088542,139.384375,131.574747721354,134.456941731771,18.9548421223958,3.9726676940918,128.885229492187,127.803719075521,170.480631510417,92.3669759114583,122.454337565104,7.82660522460937,161.923583984375
25.5027628580729,21.8527791341146,80.6725341796875,20.1804931640625,79.9964274088542,63.9949544270833,55.1705973307292,7.33589630126953,99.7782307942708,1.99441363016764,437.464680989583,167.776529947917,166.499837239583,164.504866536458,143.269710286458,132.172029622396,134.516674804687,17.2942260742187,1.75635922749837,128.934871419271,127.833829752604,170.86962890625,91.7611165364583,122.340152994792,7.33676045735677,163.275048828125
