27.491074625651,23.5554565429687,105.863126627604,27.0298319498698,74.9971761067708,94.9785237630208,78.3729085286458,15.629741414388,120.095930989583,2.00063947041829,620.972265625,171.350748697917,169.545882161458,164.17421875,138.459195963542,133.313460286458,179.165771484375,29.9935913085938,7.92654774983724,128.898250325521,127.017610677083,52.9162719726562,91.748095703125,129.603279622396,15.6397084554036,475.396484375
25.4960815429687,20.5087951660156,81.5112386067708,21.0255310058594,79.9910807291667,65.0329386393229,56.0154012044271,7.46269887288411,101.163264973958,1.98879305521647,444.027799479167,167.8427734375,166.545947265625,164.182975260417,139.904931640625,131.747648111979,134.571223958333,22.5730895996094,3.90762786865234,128.982470703125,127.939208984375,170.807373046875,93.1685465494792,122.599967447917,7.46269887288411,178.080078125
28.9950520833333,35.3434366861979,83.0456380208333,20.2503641764323,74.9927571614583,61.9921752929687,54.0505167643229,5.18317362467448,102.932828776042,2.48672637939453,429.03759765625,167.739990234375,166.173567708333,164.27568359375,153.504475911458,133.611238606771,133.378092447917,22.5711385091146,4.47920481363932,127.892008463542,126.489876302083,78.0628011067708,82.8734456380208,125.895442708333,5.18215637207031,106.244091796875
27.4797444661458,18.024892171224,99.767724609375,25.3963826497396,75.0121988932292,87.1321533203125,72.2851725260417,13.5776072184245,114.290804036458,1.99800211588542,573.004166666667,170.200862630208,168.446175130208,164.040494791667,138.970068359375,132.711604817708,178.265006510417,29.9935913085938,10.4471384684245,128.487288411458,126.837353515625,54.7273356119792,90.8728759765625,129.070629882812,13.587294514974,340.283919270833
24.2333150227865,22.5023132324219,100.75751953125,27.0253601074219,74.9971761067708,92.1560139973958,76.5240966796875,13.3424357096354,118.610188802083,3.00031051635742,607.026171875,170.843636067708,169.065234375,164.341015625,138.9515625,132.952791341146,179.368603515625,29.9935913085938,7.86436971028646,128.802628580729,127.05830078125,111.515559895833,87.2910400390625,128.882153320312,13.3424357096354,435.051009114583
25.7554951985677,29.1292561848958,100.304939778646,26.4098286946615,74.9911214192708,94.062109375,74.5492919921875,16.9788543701172,119.018627929687,2.99914321899414,591.69375,170.59267578125,168.873388671875,164.01484375,138.578776041667,133.140462239583,179.958756510417,29.9935913085938,8.53275502522786,128.749324544271,127.016796875,117.103361002604,88.369287109375,129.958357747396,16.9788543701172,453.060514322917
29.1046468098958,26.5694152832031,110.605509440104,28.754433186849,80.0006998697917,95.074755859375,81.5008544921875,12.7960164388021,121.943823242187,2.00241203308105,644.136002604167,172.6224609375,170.9189453125,164.153043619792,136.775341796875,133.928458658854,137.000960286458,29.9775410970052,4.81216532389323,130.380541992187,128.483626302083,176.635237630208,98.5801595052083,126.037101236979,12.7960164388021,358.118424479167
27.4966105143229,18.2989990234375,100.979191080729,24.442714436849,75.0206787109375,85.1102132161458,73.4778401692708,10.1625010172526,117.085791015625,1.99830474853516,583.015234375,170.347200520833,168.586393229167,164.21279296875,139.073274739583,132.575846354167,177.9513671875,29.9935913085938,9.83719991048177,128.70498046875,127.02900390625,55.1354410807292,91.4502522786458,128.701204427083,10.1751129150391,297.383040364583
26.5138163248698,21.2613301595052,106.635188802083,27.0044372558594,75.0205322265625,94.9961588541667,80.13662109375,13.035459391276,124.466691080729,2.50125325520833,636.2525390625,171.923697916667,170.113541666667,164.12109375,138.119091796875,133.278051757812,179.594938151042,29.9935913085938,9.23926493326823,129.090706380208,127.209659830729,103.341170247396,89.502880859375,129.314054361979,13.0060913085937,355.00146484375
27.0771952311198,25.1225321451823,102.804378255208,25.0657084147135,54.0002482096354,88.4787353515625,75.7313232421875,11.5991078694661,102.283805338542,1.50897521972656,603.0251953125,167.057014973958,164.808544921875,157.406396484375,132.488525390625,128.633422851562,172.8765625,29.9935913085938,8.54751383463542,123.678678385417,120.669742838542,51.9812418619792,90.768310546875,129.042439778646,11.5980397542318,443.875455729167
25.9886637369792,25.813877360026,107.805737304687,28.4752421061198,79.9990641276042,94.9839436848958,81.8170735677083,12.689707438151,120.420442708333,2.00128796895345,647.243815104167,172.392447916667,170.650065104167,164.049251302083,136.535872395833,133.749641927083,134.994173177083,26.2032552083333,2.66071345011393,130.249926757812,128.393709309896,176.418359375,91.5043701171875,126.30556640625,12.689707438151,414.57412109375
25.4862162272135,21.0667744954427,81.5443359375,21.1206258138021,79.9914388020833,64.9783772786458,56.0579752604167,7.94094899495443,99.9252278645833,1.99493242899577,443.883756510417,167.814794921875,166.51328125,164.122314453125,138.817822265625,131.575358072917,134.507926432292,16.8211842854818,2.96428629557292,129.006070963542,127.867602539062,170.765869140625,92.9117919921875,122.599861653646,7.94094899495443,183.070882161458
26.0354654947917,21.7764811197917,88.5464111328125,21.1147928873698,75.0098551432292,74.0731201171875,62.5208780924479,9.45477600097656,105.790885416667,2.49403305053711,496.487532552083,168.117447916667,166.574837239583,164.124446614583,147.345540364583,132.664998372396,177.449544270833,27.5691691080729,6.12614949544271,128.043782552083,126.585489908854,57.6174641927083,88.2997151692708,126.884936523437,9.44122314453125,264.929150390625
27.5052022298177,18.209326171875,98.8048502604167,23.9991068522135,74.9926839192708,86.082421875,71.3006998697917,13.5362630208333,113.45458984375,2.0002934773763,565.353841145833,169.944807942708,168.276725260417,164.082014973958,139.263671875,132.677311197917,178.215152994792,29.9935913085938,8.00829976399739,128.659814453125,126.932161458333,51.0779500325521,90.8732828776042,129.228572591146,13.5435353597005,336.272786458333
28.1377624511719,20.2787353515625,102.821687825521,24.9592305501302,75.0182535807292,89.0318359375,74.6815348307292,14.081537882487,115.816219075521,1.51563326517741,591.1265625,170.88505859375,169.056884765625,164.294401041667,138.60146484375,132.835766601562,178.277018229167,29.9935913085938,7.41817118326823,128.721248372396,126.944368489583,50.2906209309896,92.0935465494792,129.967618815104,14.0691294352214,272.308528645833
26.5000691731771,35.9713012695312,108.193009440104,27.784315999349,74.9966064453125,99.0823079427083,81.6928629557292,15.9468373616536,124.229663085937,2.49939422607422,647.371223958333,172.47529296875,170.718668619792,164.273649088542,138.051416015625,133.579996744792,180.435546875,29.9935913085938,7.78128967285156,129.127327473958,127.148217773437,49.0976236979167,89.5997233072917,129.129142252604,15.9468373616536,438.169986979167
25.6248331705729,25.539414469401,104.305558268229,27.4234639485677,79.983251953125,89.1141764322917,78.6809407552083,9.34795837402344,116.321297200521,2.00306053161621,621.419010416667,171.781331380208,170.071110026042,164.156510416667,136.524064127604,133.266040039062,134.994173177083,25.5590087890625,2.08230641682943,129.941512044271,128.232983398437,175.017854817708,89.5777506510417,125.540169270833,9.34795837402344,317.846712239583
27.0901143391927,24.9899291992188,98.4857991536458,23.7229044596354,53.9959025065104,83.0364664713542,71.3870686848958,10.3947489420573,98.6968587239583,1.50750516255697,568.466145833333,166.115869140625,163.9736328125,157.534016927083,132.444563802083,128.044702148437,172.22890625,29.9935913085938,8.79486796061198,123.228662109375,120.387768554687,52.4865966796875,90.3748453776042,128.754532877604,10.3777638753255,366.175813802083
28.2900634765625,18.6874491373698,106.826188151042,27.0848999023438,80.0048990885417,91.9788167317708,78.5360270182292,12.7432057698568,118.629012044271,2.00154736836751,620.577604166667,172.154117838542,170.43076171875,164.166487630208,136.644059244792,133.60859375,134.994173177083,29.1447469075521,3.5655637105306,130.220638020833,128.352205403646,175.867838541667,95.9964192708333,127.081453450521,12.7432057698568,320.555240885417
27.0062947591146,31.3901184082031,97.0289143880208,25.1399291992187,74.9873453776042,81.0145263671875,70.0228352864583,9.57196756998698,114.120914713542,1.99333279927572,554.5513671875,169.941552734375,168.143603515625,164.196402994792,140.55654296875,132.475301106771,134.438517252604,29.829726155599,5.8431884765625,128.648828125,126.9044921875,82.253759765625,84.7235677083333,128.143001302083,9.57196756998698,163.269449869792
28.0081197102865,33.4460489908854,105.385026041667,24.1915466308594,75.0048665364583,91.0180582682292,77.3840006510417,12.4539520263672,118.444881184896,1.98939844767253,613.092838541667,171.05673828125,169.233251953125,164.080289713542,137.996858723958,132.94169921875,178.34560546875,29.9935913085938,7.70829060872396,128.833959960937,126.949251302083,52.5476318359375,92.9423095703125,129.590462239583,12.445204671224,388.144563802083
25.7621765136719,32.3288696289062,102.753019205729,26.0798482259115,75.0230305989583,94.9781494140625,76.9960611979167,15.9814178466797,118.097989908854,2.49117965698242,610.04609375,171.268212890625,169.454280598958,164.446549479167,138.665787760417,133.180249023437,178.996126302083,29.9935913085938,7.44196523030599,128.849829101562,126.99482421875,49.2355590820312,89.7738688151042,130.619750976562,15.9745269775391,444.478678385417
24.0006327311198,26.7110717773437,101.1705078125,27.1507303873698,75.002587890625,92.1186930338542,77.1695638020833,12.7677927652995,117.775,3.00048344930013,611.216666666667,170.857682291667,169.029606119792,164.143782552083,138.662027994792,132.904353841146,179.556966145833,29.9935913085938,6.38265380859375,128.787980143229,126.98505859375,110.330289713542,86.4410481770833,128.607779947917,12.7668263753255,427.324739583333
27.0976257324219,25.2027954101562,102.621207682292,25.0347900390625,54.0082967122396,88.0323160807292,75.5298014322917,11.5147674560547,102.031005859375,1.50400314331055,601.730924479167,166.995963541667,164.723681640625,157.29140625,132.364371744792,128.571549479167,172.812955729167,29.9935913085938,8.3862070719401,123.727099609375,120.683984375,52.7612467447917,90.9103108723958,128.975374348958,11.5022827148437,433.494563802083
24.0099243164062,25.3251749674479,99.2378824869792,26.838037109375,75.0077880859375,90.1168294270833,75.2257893880208,12.5851786295573,115.612255859375,2.99737065633138,596.3546875,170.504036458333,168.750764973958,164.2103515625,139.759488932292,132.806966145833,181.019482421875,29.9935913085938,5.66336110432943,128.707413736979,126.911409505208,108.009806315104,86.1122802734375,128.792081705729,12.5851277669271,418.521158854167
25.9953694661458,19.1105895996094,82.2238606770833,21.0276814778646,80.007177734375,64.9857788085938,56.2284220377604,7.37301890055338,101.581363932292,1.98862024943034,445.560546875,167.955126953125,166.651985677083,164.076123046875,138.581005859375,131.587573242187,134.501611328125,19.3176147460937,4.06493530273437,128.931201171875,127.891609700521,171.046614583333,92.0801188151042,122.306770833333,7.37301890055338,152.50810546875
28.0424641927083,31.9853800455729,112.666373697917,29.4184102376302,79.9781901041667,97.9648030598958,84.6239095052083,12.5601084391276,123.446858723958,2.00210940043131,668.655143229167,173.253206380208,171.539013671875,164.150716145833,136.751627604167,134.173006184896,134.994173177083,25.7782999674479,0.834384727478027,130.420418294271,128.387198893229,175.690445963542,94.2085530598958,126.739819335937,12.5601084391276,389.418717447917
28.4867879231771,25.251523844401,105.341048177083,25.6386535644531,80.0034749348958,93.9950276692708,76.8545084635417,12.4133961995443,121.197135416667,4.98884429931641,607.809830729167,171.991276041667,170.226106770833,164.180826822917,138.016194661458,133.829947916667,138.716064453125,29.8875630696615,5.83873952229818,130.385017903646,128.609765625,96.1905029296875,96.8309488932292,134.202921549479,12.4133961995443,334.712760416667
27.9808797200521,18.5444193522135,109.642000325521,29.0870910644531,79.99443359375,94.9353352864583,81.6615315755208,12.7712259928385,121.28818359375,2.00258496602376,644.634895833333,172.737141927083,170.972786458333,164.124560546875,136.579524739583,133.866381835937,134.994173177083,29.9306762695312,2.95438868204753,130.321541341146,128.581282552083,175.8564453125,95.8422119140625,124.666276041667,12.7712259928385,385.051009114583
28.076953125,31.5495768229167,112.74892578125,30.0658894856771,79.9794759114583,98.0047932942708,84.67197265625,12.4865743001302,125.516015625,2.00223910013835,670.2814453125,173.385400390625,171.60537109375,164.110709635417,136.751106770833,134.185319010417,134.994173177083,29.8838704427083,3.90713958740234,130.588053385417,128.591048177083,175.897542317708,94.7419840494792,126.559790039062,12.4876932779948,369.622395833333
28.7511027018229,18.0478841145833,109.461572265625,27.3091430664062,79.99521484375,100.091520182292,80.7105224609375,14.9172861735026,125.649788411458,4.98650970458984,638.047330729167,172.997265625,171.160335286458,164.144905598958,137.729508463542,134.392114257812,138.602685546875,29.9935913085938,7.12581634521484,130.500577799479,128.674869791667,92.0593668619792,96.0948893229167,132.728499348958,14.9172861735026,436.685286458333
25.2245747884115,23.1926940917969,100.812125651042,26.7180013020833,75.0112060546875,92.0976318359375,75.5859049479167,14.5034932454427,117.254150390625,3.00061314900716,598.24140625,170.69912109375,168.926822916667,164.138395182292,138.418489583333,132.915950520833,179.044873046875,29.9935913085938,7.1103022257487,128.709855143229,126.990348307292,111.082633463542,87.4875651041667,129.299300130208,14.5038747151693,412.835579427083
26.0348286946615,19.9812825520833,102.786368815104,26.8354309082031,74.9899820963542,93.0873128255208,76.7500325520833,15.0115173339844,119.975382486979,2.49839986165365,608.852669270833,171.583902994792,169.635123697917,164.084977213542,137.63447265625,132.948217773437,179.965055338542,29.9935913085938,9.56737976074219,128.810766601562,127.071728515625,52.7775227864583,88.5593098958333,129.09912109375,15.0117207845052,303.768522135417
27.995517985026,19.9179056803385,107.760107421875,28.0933736165365,79.9966389973958,93.0013834635417,79.7647054036458,12.0268096923828,122.227140299479,2.00206616719564,630.775,172.360286458333,170.574560546875,164.162516276042,136.777473958333,133.733357747396,134.994173177083,29.9929809570312,6.99228719075521,130.251961263021,128.539778645833,175.490250651042,95.4792643229167,126.834562174479,12.0268096923828,334.68173828125
28.4686503092448,22.3121337890625,106.796272786458,25.4978149414062,74.9936848958333,92.0020914713542,78.3208740234375,12.7884653727214,118.62392578125,1.74296099344889,620.231705729167,171.292122395833,169.432405598958,164.078352864583,137.97294921875,132.996655273437,178.269889322917,29.9935913085938,7.83513488769531,129.038623046875,127.160831705729,55.2774454752604,95.517919921875,129.707194010417,12.8028310139974,350.566634114583
28.102685546875,31.7610697428385,112.664086914062,29.1034952799479,79.9795491536458,97.9881591796875,84.5614013671875,12.6926829020182,123.819189453125,2.00254173278809,668.6140625,173.218701171875,171.464225260417,164.099934895833,136.707356770833,134.136466471354,134.994173177083,29.2690226236979,2.62650324503581,130.350838216146,128.424633789062,175.686376953125,94.6691487630208,126.891048177083,12.6938018798828,393.657747395833
28.473105875651,22.1380249023437,105.376049804687,25.031943766276,75.0022298177083,91.9958333333333,76.8952473958333,14.2156382242839,117.381819661458,1.74265836079915,609.019921875,171.268310546875,169.377750651042,164.148876953125,138.03583984375,132.993603515625,178.280891927083,29.9935913085938,7.52716623942057,128.793676757812,126.922802734375,54.6988525390625,95.0394205729167,130.061238606771,14.2298512776693,346.504622395833
25.3834940592448,23.5696492513021,88.53603515625,21.8302042643229,74.9947509765625,75.0204508463542,63.159326171875,10.3589986165365,107.852416992188,2.00210940043131,501.655436197917,168.406266276042,166.817366536458,164.37236328125,148.202132161458,132.840340169271,177.462972005208,29.9935913085938,7.34674428304036,127.975830078125,126.689656575521,56.0208333333333,87.9676920572917,128.049576822917,10.371381632487,261.316276041667
28.7432739257812,10.2017781575521,105.549291992187,25.9936462402344,80.0145182291667,96.2809244791667,76.8049153645833,15.0812123616536,121.695100911458,4.99524332682292,607.55390625,172.067708333333,170.298763020833,164.261539713542,138.215657552083,134.097696940104,137.978548177083,29.9812642415365,7.22418111165365,130.413094075521,128.672013346354,92.5012451171875,96.2824625651042,133.724202473958,15.0821533203125,399.12412109375
28.0869303385417,31.8229715983073,112.406518554687,29.8396138509115,79.9965006510417,97.736328125,84.3195882161458,12.4867523193359,124.692529296875,2.00133120218913,666.764322916667,173.34775390625,171.553776041667,163.931494140625,136.58583984375,134.161100260417,134.994173177083,28.5320983886719,2.7930061340332,130.541666666667,128.522281901042,175.731136067708,93.9831380208333,126.478377278646,12.4867523193359,358.540104166667
26.0546854654948,37.0296346028646,107.669791666667,27.8840738932292,74.9919759114583,99.076123046875,81.6160563151042,15.9210042317708,124.458553059896,2.50008595784505,646.942317708333,172.411376953125,170.649055989583,164.118961588542,137.873421223958,133.570434570312,180.493245442708,29.9935913085938,9.35365498860677,129.078499348958,127.150252278646,51.1015502929687,89.1810384114583,129.137386067708,15.9182322184245,461.787272135417
27.4953389485677,23.2550028483073,104.984708658854,26.001942952474,53.9944091796875,89.051904296875,77.48603515625,10.500244140625,105.200862630208,1.50002555847168,616.294661458333,167.823942057292,165.520003255208,157.323046875,132.005639648437,128.777433268229,173.070231119792,29.9935913085938,9.20625305175781,124.064412434896,120.730769856771,45.5304280598958,90.3386311848958,129.226741536458,10.5141774495443,354.553352864583
28.29560546875,32.798447672526,112.184016927083,29.3342651367187,79.9771240234375,97.980908203125,83.8884114583333,13.2390757242839,124.452449544271,2.0032766977946,662.957877604167,173.134244791667,171.463004557292,164.3337890625,137.503190104167,134.250553385417,134.994173177083,28.0672159830729,1.67701861063639,130.435473632812,128.405102539062,175.611507161458,94.789990234375,126.738191731771,13.2390757242839,430.194498697917
25.4929626464844,20.3726318359375,81.4020914713542,20.8576700846354,79.9966389973958,64.969140625,55.9093994140625,7.47187805175781,101.572721354167,1.99609972635905,443.5232421875,167.834944661458,166.5423828125,164.178190104167,139.930777994792,131.746533203125,134.567561848958,21.9743082682292,3.65467987060547,129.019905598958,127.964029947917,170.896061197917,93.2621256510417,122.065169270833,7.47187805175781,175.443277994792
26.4927490234375,20.7970418294271,108.875089518229,28.6966389973958,79.9941487630208,96.0078857421875,82.3822265625,13.0181945800781,121.256648763021,2.00154736836751,649.818619791667,172.904541015625,171.20419921875,164.364827473958,136.852669270833,133.982698567708,134.994173177083,22.4608825683594,-0.0559970299402873,130.354500325521,128.440096028646,175.876383463542,90.18564453125,126.616780598958,13.0183217366536,387.7875
28.3025553385417,24.4274719238281,107.448185221354,27.4510111490885,79.9878824869792,91.9756103515625,79.1456298828125,12.0404123942057,121.283610026042,2.00435752868652,626.963671875,172.276334635417,170.578629557292,164.158544921875,136.612613932292,133.669555664062,134.994173177083,29.9678243001302,6.04596201578776,130.17587890625,128.418937174479,175.832845052083,94.464892578125,125.816267903646,12.0404123942057,308.348860677083
23.9913391113281,26.924599202474,101.10634765625,27.1538859049479,75.013623046875,92.0961832682292,77.1158528645833,13.2910481770833,117.804500325521,2.99797592163086,611.003515625,170.890348307292,169.051497395833,164.119775390625,138.613981119792,132.9005859375,179.53681640625,29.9935913085938,6.49688364664714,128.817683919271,126.959423828125,110.285530598958,86.3136881510417,128.546923828125,13.2909464518229,428.961067708333
28.0949788411458,29.8439493815104,112.620109049479,29.2281473795573,79.9994873046875,98.0065511067708,84.5251302083333,12.7339752197266,125.117244466146,2.00228233337402,668.704752604167,173.335546875,171.534130859375,164.073779296875,136.586149088542,134.142374674479,134.994173177083,29.9935913085938,4.7412343343099,130.363859049479,128.440909830729,175.680680338542,94.2256429036458,126.801692708333,12.7339752197266,348.137858072917
25.6054219563802,23.4178181966146,103.966333007812,27.1300699869792,79.9885172526042,91.0116536458333,78.3607014973958,11.8093607584635,118.081201171875,2.00340639750163,619.485872395833,171.835677083333,170.16748046875,164.371142578125,136.95546875,133.451774088542,134.994173177083,29.2716613769531,4.34430999755859,130.13193359375,128.423819986979,175.025992838542,90.629150390625,126.603141276042,11.8094370524089,365.267415364583
20.9891764322917,44.5872355143229,72.4072428385417,19.3877278645833,80.0120198567708,63.5085489908854,51.4181966145833,6.5307861328125,97.8179280598958,5.99487101236979,407.462337239583,167.265250651042,165.994254557292,164.2396484375,145.758349609375,131.843212890625,134.063907877604,17.314501953125,1.40929667154948,128.737524414062,127.879809570312,168.406722005208,93.6763427734375,117.852457682292,6.5307861328125,333.915234375
25.9822591145833,22.021240234375,88.4482096354167,20.8913859049479,75.0092122395833,73.9952880859375,62.4614217122396,9.54099731445312,108.030444335937,2.49930775960286,495.781998697917,168.134147135417,166.585530598958,164.073876953125,146.152099609375,132.488224283854,177.382080078125,29.9808837890625,7.70301005045573,128.117431640625,126.747029622396,61.9626261393229,89.1708658854167,127.268098958333,9.54956665039062,272.797314453125
28.4992614746094,23.5273295084635,105.11396484375,26.3842895507812,74.9939697265625,91.94951171875,76.6233317057292,15.0734822591146,118.077644856771,1.74503631591797,607.579947916667,171.354720052083,169.444514973958,163.945751953125,137.593863932292,132.943025716146,178.414306640625,29.9935913085938,9.79819030761719,128.9568359375,127.047314453125,59.2210123697917,95.7103759765625,130.293684895833,15.0721343994141,336.1578125
28.0302042643229,35.7586385091146,102.965014648437,27.2083089192708,74.9987386067708,97.0197672526042,74.9347412109375,20.1447285970052,118.823819986979,2.99784622192383,593.768880208333,171.127360026042,169.350276692708,164.0677734375,138.923974609375,133.594246419271,180.46484375,29.9935913085938,6.54981282552083,128.860408528646,126.927278645833,43.8524210611979,88.531640625,129.997737630208,20.1447285970052,399.435904947917
25.4667419433594,20.6003499348958,81.6461018880208,21.1255289713542,79.9811848958333,65.0272135416667,56.1793375651042,7.50831451416016,100.952172851562,1.99177627563477,444.834635416667,167.819368489583,166.5474609375,164.147054036458,139.788704427083,131.742667643229,134.577840169271,22.0926330566406,3.64211908976237,129.032926432292,127.943684895833,170.849690755208,93.3402506510417,121.845353190104,7.50831451416016,180.093798828125
28.3061014811198,22.9908650716146,106.284700520833,27.4920918782552,79.992578125,93.0096272786458,77.9784586588542,13.9330963134766,119.263289388021,2.00340639750163,617.277734375,171.963802083333,170.2205078125,164.085677083333,137.084195963542,133.791373697917,134.994173177083,29.5838297526042,3.53674875895182,130.275561523437,128.439282226562,175.725439453125,94.47587890625,127.093155924479,13.9330963134766,350.81484375
24.2451538085937,22.4878682454427,100.506762695312,26.9416931152344,74.9875569661458,92.1220540364583,76.2634684244792,13.3550984700521,119.481998697917,2.99970525105794,605.392903645833,170.771272786458,169.018522135417,164.225911458333,139.148372395833,132.943229166667,179.297867838542,29.9935913085938,8.71931966145833,128.718400065104,126.966748046875,112.590559895833,87.1815836588542,128.960310872396,13.3514363606771,444.607877604167
27.998828125,33.6184285481771,102.721516927083,27.1331298828125,75.0057210286458,97.0070231119792,74.7225341796875,20.0159932454427,119.537443033854,2.9967653910319,591.583919270833,171.013590494792,169.202213541667,164.0314453125,138.75107421875,133.620499674479,180.568961588542,29.9935913085938,9.20275777180989,128.923071289062,127.013541666667,50.3955973307292,88.7712972005208,130.266715494792,20.0159932454427,431.25400390625
28.4783874511719,22.137109375,105.911808268229,26.4797688802083,74.9990234375,92.0146077473958,77.4328857421875,13.4661875406901,117.835017903646,1.74123166402181,613.474088541667,171.207552083333,169.293896484375,163.216682942708,136.919645182292,132.860489908854,178.241194661458,29.9935913085938,7.71412862141927,128.842097981771,127.015169270833,53.0660074869792,95.547216796875,130.013102213542,13.4724416097005,368.473860677083
27.176670328776,28.1689921061198,103.704752604167,25.4401631673177,75.0226725260417,92.1100748697917,76.5301432291667,14.986040242513,117.926066080729,1.51087748209635,606.551302083333,171.154020182292,169.346614583333,164.084765625,138.241927083333,133.025561523437,178.430696614583,29.9935913085938,7.52146606445312,128.753393554687,126.858512369792,49.4182495117187,89.6953450520833,128.982495117187,14.9762766520182,371.852799479167
27.9892801920573,19.2185750325521,109.086767578125,27.8479675292969,79.9997721354167,94.0822509765625,81.0972900390625,12.1793690999349,121.429077148438,2.00003407796224,640.877278645833,172.592431640625,170.828157552083,164.12119140625,136.59287109375,133.778653971354,134.994173177083,29.6740234375,4.57751668294271,130.352465820312,128.557682291667,175.646907552083,94.8184733072917,126.17265625,12.1793690999349,341.396842447917
27.468798828125,21.6021708170573,100.064111328125,23.8343790690104,75.0171142578125,85.1073160807292,72.594580078125,11.0369496663411,114.271980794271,2.00124473571777,575.409700520833,170.108968098958,168.312141927083,164.08251953125,139.246077473958,132.552644856771,177.94912109375,29.9935913085938,7.68114674886068,128.565006510417,126.857291666667,52.2034057617187,91.238671875,128.951961263021,11.0203460693359,321.25869140625
25.5036539713542,21.2550740559896,81.4937337239583,21.1310038248698,79.9893717447917,64.970361328125,55.9912923177083,7.70618438720703,100.700903320312,1.99756978352865,443.45,167.790266927083,166.491389973958,164.10419921875,138.635465494792,131.563956705729,134.506502278646,18.9858256022135,3.96857757568359,128.970271809896,127.816333007812,170.819173177083,92.9321370442708,122.376277669271,7.7084218343099,166.132080078125
28.4869160970052,21.5187032063802,105.197151692708,25.9606709798177,65.1003011067708,91.0791910807292,76.7082763671875,13.440684000651,112.73232421875,1.50240351359049,609.390169270833,169.632080078125,167.767268880208,162.602197265625,137.067106119792,131.246647135417,175.951090494792,29.9935913085938,9.75001525878906,126.600952148438,124.252799479167,54.3306193033854,93.5119547526042,130.205851236979,13.4291910807292,369.247005208333
25.7146362304687,22.5533813476562,99.4622884114583,25.6205057779948,75.0126302083333,87.0836181640625,73.7454833984375,12.1581125895182,116.087329101562,1.99125747680664,584.030403645833,170.284423828125,168.536539713542,164.164762369792,139.478515625,132.723103841146,135.623714192708,29.9935913085938,6.52945302327474,128.500309244792,126.797078450521,107.447078450521,85.0629150390625,129.118155924479,12.158061726888,269.947412109375
25.5898295084635,24.6550903320312,104.314339192708,27.3959676106771,79.9945068359375,89.1352376302083,78.7247884114583,9.22802124023437,117.234309895833,2.00375239054362,622.0615234375,171.816552734375,170.103971354167,164.185302734375,136.540755208333,133.285782877604,134.994173177083,26.7003397623698,2.17371953328451,130.012719726562,128.289542643229,175.051627604167,89.5854817708333,125.373168945312,9.22802124023437,324.738313802083
26.9710042317708,24.503818766276,108.736092122396,28.0146565755208,79.9945068359375,95.0055419921875,81.765087890625,12.2296630859375,121.233756510417,2.00111503601074,646.560677083333,172.358154296875,170.612516276042,164.040592447917,136.737890625,133.815291341146,134.994173177083,29.8521219889323,5.54485015869141,130.13193359375,128.392488606771,176.173828125,94.6011962890625,126.885042317708,12.2296630859375,441.306803385417
27.4778991699219,20.3924173990885,100.726139322917,24.1178039550781,74.9921223958333,85.0783203125,73.2455891927083,10.5438507080078,114.441357421875,2.00059623718262,580.756575520833,170.175618489583,168.456754557292,164.076627604167,139.085986328125,132.524251302083,177.941292317708,29.9935913085938,7.07448170979818,128.641097005208,126.886588541667,47.1225870768229,91.2634928385417,128.582438151042,10.5481475830078,319.351790364583
28.2767618815104,28.4858235677083,107.548673502604,28.6413553873698,79.9878824869792,92.0285725911458,79.2719807942708,12.0603474934896,121.029288736979,2.00098533630371,627.405598958333,172.135595703125,170.413053385417,163.999381510417,136.722412109375,133.668334960938,134.994173177083,29.9935913085938,7.41851501464844,130.295499674479,128.481591796875,175.613541666667,96.4427734375,126.822151692708,12.0603474934896,359.283203125
27.4785990397135,19.7151611328125,98.7744222005208,23.999131266276,74.9928304036458,86.0943196614583,71.2955078125,13.4953765869141,113.744523111979,2.00375226338704,565.158138020833,169.965983072917,168.244156901042,164.335221354167,139.671256510417,132.764624023437,178.263883463542,29.9935913085938,9.34388020833333,128.542626953125,126.899609375,55.0715616861979,91.2085611979167,129.550667317708,13.4952748616536,353.92060546875
27.7121744791667,39.5615478515625,104.514624023437,25.0766357421875,57.0077026367187,88.0138509114583,76.7944905598958,10.0548960367839,104.619482421875,1.49929059346517,610.536002604167,167.67109375,165.426888020833,158.069222005208,132.766658528646,129.128531901042,173.566552734375,29.9935913085938,8.85730590820312,124.616560872396,121.757755533854,52.9923624674479,95.2086832682292,128.154809570312,10.0698720296224,453.20595703125
28.488633219401,10.3118998209635,104.360164388021,25.6607971191406,74.9909749348958,90.1536865234375,75.8768473307292,14.3211842854818,117.374186197917,1.51550356547038,601.042057291667,171.162060546875,169.405436197917,164.812516276042,139.131282552083,133.020678710937,178.518929036458,29.9935913085938,7.70887807210286,128.829484049479,126.921175130208,51.9901936848958,91.7135091145833,129.740063476562,14.3254811604818,340.581998697917
28.0002909342448,23.9087097167969,109.468758138021,28.5659138997396,79.9789794921875,96.9952718098958,81.4682454427083,14.6942698160807,124.006363932292,2.00388196309408,644.084375,172.803597005208,171.001888020833,163.949202473958,136.994645182292,134.121411132812,134.994173177083,29.9935913085938,3.78607966105143,130.291837565104,128.499495442708,175.893473307292,93.5611897786458,126.395532226562,14.6942698160807,422.574544270833
