5.000915412999999603e+02,5.000000000000000000e+02,8.522000000000000061e-04,1.000000000000000021e-02,1.325437579000000143e+00
5.000499039000000039e+02,5.000000000000000000e+02,1.202500000000000010e-03,1.000000000000000021e-02,1.978042515000000057e+00
5.000038572999999928e+02,5.000000000000000000e+02,1.666340000000000095e-03,1.000000000000000021e-02,2.363449612000000144e+01
4.999592184999999631e+02,5.000000000000000000e+02,2.265259999999999843e-03,1.000000000000000021e-02,3.771082124000000135e+01
4.999240108000000191e+02,5.000000000000000000e+02,3.015639999999999987e-03,1.000000000000000021e-02,2.879587687000000074e+01
4.999070713000000410e+02,5.000000000000000000e+02,3.923770000000000036e-03,1.000000000000000021e-02,3.680551658000000259e+01
4.999152409000000148e+02,5.000000000000000000e+02,4.983880000000000428e-03,1.000000000000000021e-02,7.323766550000000208e+00
4.999502519999999777e+02,5.000000000000000000e+02,6.179809999999999991e-03,1.000000000000000021e-02,1.266590180999999937e+01
5.000070990000000393e+02,5.000000000000000000e+02,7.489039999999999760e-03,1.000000000000000021e-02,2.719065289999999635e+01
5.000751846000000000e+02,5.000000000000000000e+02,8.887159999999999851e-03,1.000000000000000021e-02,-9.783309777999999568e+00
5.001419415999999956e+02,5.000000000000000000e+02,1.035113999999999999e-02,1.000000000000000021e-02,1.662652822000000086e+01
5.001970658999999841e+02,5.000000000000000000e+02,1.186135999999999961e-02,1.000000000000000021e-02,3.016908606000000148e+01
5.002352659000000017e+02,5.000000000000000000e+02,1.340228000000000079e-02,1.000000000000000021e-02,1.987517542000000148e+01
5.002565883999999414e+02,5.000000000000000000e+02,1.496249000000000016e-02,1.000000000000000021e-02,6.440903010000000428e+00
5.002647808000000396e+02,5.000000000000000000e+02,1.653423999999999866e-02,1.000000000000000021e-02,1.990889895000000109e+01
5.002648731000000453e+02,5.000000000000000000e+02,1.811281000000000002e-02,1.000000000000000021e-02,1.029638916999999942e+01
5.002611134999999649e+02,5.000000000000000000e+02,1.969568000000000013e-02,1.000000000000000021e-02,4.830775226000000089e+01
5.002559238000000050e+02,5.000000000000000000e+02,2.128166000000000085e-02,1.000000000000000021e-02,3.300326913000000140e+00
5.002499358000000029e+02,5.000000000000000000e+02,2.287010000000000084e-02,1.000000000000000021e-02,1.257391963999999973e+01
5.002426643000000013e+02,5.000000000000000000e+02,2.446047000000000152e-02,1.000000000000000021e-02,3.274328718999999666e+01
5.002332771000000662e+02,5.000000000000000000e+02,2.605222999999999914e-02,1.000000000000000021e-02,1.245209718999999993e+01
5.002212418999999954e+02,5.000000000000000000e+02,2.764486999999999847e-02,1.000000000000000021e-02,3.013287516999999749e+00
5.002068704000000139e+02,5.000000000000000000e+02,2.923796999999999854e-02,1.000000000000000021e-02,2.295517875000000174e+01
5.001915784999999914e+02,5.000000000000000000e+02,3.083106999999999862e-02,1.000000000000000021e-02,4.328762805000000213e+01
5.001775066000000720e+02,5.000000000000000000e+02,3.242368999999999807e-02,1.000000000000000021e-02,7.364718270000000233e-01
5.001651815000000170e+02,5.000000000000000000e+02,3.433367299999999511e-02,1.000000000000000021e-02,1.715280067000000130e+01
5.001575334999999995e+02,5.000000000000000000e+02,3.662410199999999866e-02,1.000000000000000021e-02,-3.001496416000000167e+00
5.001564152999999919e+02,5.000000000000000000e+02,3.937236799999999787e-02,1.000000000000000021e-02,6.322274309000000159e+01
5.001614103999999088e+02,5.000000000000000000e+02,4.267286400000000479e-02,1.000000000000000021e-02,2.628115923000000009e+01
5.001690504999999689e+02,5.000000000000000000e+02,4.663567299999999555e-02,1.000000000000000021e-02,2.465397762999999998e+01
5.001747428000000468e+02,5.000000000000000000e+02,5.138386299999999490e-02,1.000000000000000021e-02,2.596199314000000058e+01
5.001925967000000242e+02,5.000000000000000000e+02,5.707263900000000140e-02,1.000000000000000021e-02,3.358354158000000211e+01
5.002334865000000264e+02,5.000000000000000000e+02,6.389873399999999870e-02,1.000000000000000021e-02,4.507783530999999755e+01
5.002386654000000021e+02,5.000000000000000000e+02,7.210884900000000264e-02,1.000000000000000021e-02,4.200016587999999729e+01
5.001963110000000370e+02,5.000000000000000000e+02,8.196416099999999372e-02,1.000000000000000021e-02,-3.769013458999999955e+00
5.001801146000000813e+02,5.000000000000000000e+02,9.379235400000000833e-02,1.000000000000000021e-02,7.359445612999999220e+00
5.001937421000000086e+02,5.000000000000000000e+02,1.079504990000000053e-01,1.000000000000000021e-02,1.449751479000000032e+01
5.002306661000000076e+02,5.000000000000000000e+02,1.249593489999999973e-01,1.000000000000000021e-02,7.613880777999999516e+00
5.001784973999999693e+02,5.000000000000000000e+02,1.454201450000000007e-01,1.000000000000000021e-02,4.995629880999999983e+01
5.002072547000000213e+02,5.000000000000000000e+02,1.699242380000000052e-01,1.000000000000000021e-02,3.400562066999999900e+01
5.001623827999999889e+02,5.000000000000000000e+02,1.993663839999999798e-01,1.000000000000000021e-02,2.803565663999999913e+01
5.001999762000000374e+02,5.000000000000000000e+02,2.346843680000000043e-01,1.000000000000000021e-02,8.897678121000000218e+00
5.001727812999999969e+02,5.000000000000000000e+02,2.770221969999999700e-01,1.000000000000000021e-02,-9.574307399999999746e-02
5.002110043000000701e+02,5.000000000000000000e+02,3.278769469999999742e-01,1.000000000000000021e-02,1.399225934000000038e+01
5.001991529000000014e+02,5.000000000000000000e+02,3.888408529999999863e-01,1.000000000000000021e-02,7.189799157999999579e+00
5.001564233999999942e+02,5.000000000000000000e+02,4.619170389999999737e-01,1.000000000000000021e-02,-1.393045584999999953e+01
5.001962566999999922e+02,5.000000000000000000e+02,5.494021879999999580e-01,1.000000000000000021e-02,2.095445000999999863e+01
5.001491267000000107e+02,5.000000000000000000e+02,6.541913099999999703e-01,1.000000000000000021e-02,5.333558153999999973e+01
3.500565642999999909e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,3.210428964999999835e+01
3.500879014999999868e+02,3.500000000000000000e+02,7.039900000000000411e-04,1.000000000000000056e-01,1.166120261999999919e+01
3.500950995000000034e+02,3.500000000000000000e+02,1.013199999999999908e-03,1.000000000000000056e-01,3.795115770000000310e+01
3.501093647999999803e+02,3.500000000000000000e+02,1.385600000000000069e-03,1.000000000000000056e-01,9.749481222000000002e+00
3.501297016999999983e+02,3.500000000000000000e+02,1.818380000000000083e-03,1.000000000000000056e-01,6.841607840000000351e+01
3.501547335999999859e+02,3.500000000000000000e+02,2.314860000000000181e-03,1.000000000000000056e-01,-5.268576813999999331e+00
3.501825786000000562e+02,3.500000000000000000e+02,2.888509999999999949e-03,1.000000000000000056e-01,2.241604345000000009e+01
3.502103154999999788e+02,3.500000000000000000e+02,3.562619999999999849e-03,1.000000000000000056e-01,3.146213082999999955e+01
3.502336789999999951e+02,3.500000000000000000e+02,4.364749999999999706e-03,1.000000000000000056e-01,3.631881220999999726e+01
3.502474513999999886e+02,3.500000000000000000e+02,5.318070000000000262e-03,1.000000000000000056e-01,2.001984283999999903e+01
3.502464846999999963e+02,3.500000000000000000e+02,6.433460000000000220e-03,1.000000000000000056e-01,7.988093358999999793e+01
3.502269986999999674e+02,3.500000000000000000e+02,7.706110000000000390e-03,1.000000000000000056e-01,7.640172890000000905e+01
3.501877116000000569e+02,3.500000000000000000e+02,9.117550000000000307e-03,1.000000000000000056e-01,9.302111193000000355e+01
3.501303752000000031e+02,3.500000000000000000e+02,1.064157999999999944e-02,1.000000000000000056e-01,7.219281850999999506e+01
3.500595240000000103e+02,3.500000000000000000e+02,1.225090000000000033e-02,1.000000000000000056e-01,6.163936577999999855e+01
3.499816041000000268e+02,3.500000000000000000e+02,1.392204000000000011e-02,1.000000000000000056e-01,9.064745741000000123e+01
3.499038294999999721e+02,3.500000000000000000e+02,1.563755000000000006e-02,1.000000000000000056e-01,1.025550135999999952e+02
3.498331095000000346e+02,3.500000000000000000e+02,1.738576000000000010e-02,1.000000000000000056e-01,1.148527497999999838e+02
3.497752878999999666e+02,3.500000000000000000e+02,1.915945999999999969e-02,1.000000000000000056e-01,7.422609423000000106e+01
3.497346848999999906e+02,3.500000000000000000e+02,2.095431000000000030e-02,1.000000000000000056e-01,1.223913381999999928e+02
3.497137548000000038e+02,3.500000000000000000e+02,2.276749000000000134e-02,1.000000000000000056e-01,1.049755722000000020e+02
3.497128414000000021e+02,3.500000000000000000e+02,2.459686999999999985e-02,1.000000000000000056e-01,1.178005449999999996e+02
3.497302546000000234e+02,3.500000000000000000e+02,2.644039000000000111e-02,1.000000000000000056e-01,7.945494340000000477e+01
3.497627346000000443e+02,3.500000000000000000e+02,2.829570000000000002e-02,1.000000000000000056e-01,1.031129840999999914e+02
3.498060732999999800e+02,3.500000000000000000e+02,3.016003000000000087e-02,1.000000000000000056e-01,1.286899559999999951e+02
3.498557162000000176e+02,3.500000000000000000e+02,3.203033000000000269e-02,1.000000000000000056e-01,9.967480387999999891e+01
3.499074380000000133e+02,3.500000000000000000e+02,3.390366000000000213e-02,1.000000000000000056e-01,9.904761591999999837e+01
3.499678104999999846e+02,3.500000000000000000e+02,3.615307499999999979e-02,1.000000000000000056e-01,1.036766214999999960e+02
3.500357678000000305e+02,3.500000000000000000e+02,3.884817200000000026e-02,1.000000000000000056e-01,5.878939452000000188e+01
3.501118647999999780e+02,3.500000000000000000e+02,4.207598400000000377e-02,1.000000000000000056e-01,1.233239446000000044e+02
3.501915464999999585e+02,3.500000000000000000e+02,4.593961599999999562e-02,1.000000000000000056e-01,7.785095961999999759e+01
3.502505735999999956e+02,3.500000000000000000e+02,5.057324400000000331e-02,1.000000000000000056e-01,1.198394933000000009e+02
3.502751678000000197e+02,3.500000000000000000e+02,5.613566900000000609e-02,1.000000000000000056e-01,1.137532309000000055e+02
3.503117536999999970e+02,3.500000000000000000e+02,6.281165499999999402e-02,1.000000000000000056e-01,1.248542659999999955e+02
3.503542451999999798e+02,3.500000000000000000e+02,7.082307000000000186e-02,1.000000000000000056e-01,1.200523527999999942e+02
3.503263984999999821e+02,3.500000000000000000e+02,8.043939999999999424e-02,1.000000000000000056e-01,1.104224649999999883e+02
3.502199898000000076e+02,3.500000000000000000e+02,9.197019800000000300e-02,1.000000000000000056e-01,1.009267857000000106e+02
3.501538916000000086e+02,3.500000000000000000e+02,1.058113690000000023e-01,1.000000000000000056e-01,8.767151454999999771e+01
3.500607832000000030e+02,3.500000000000000000e+02,1.224247540000000106e-01,1.000000000000000056e-01,1.074838224000000224e+02
3.501639040000000023e+02,3.500000000000000000e+02,1.423589829999999945e-01,1.000000000000000056e-01,1.151894446999999957e+02
3.502329207999999880e+02,3.500000000000000000e+02,1.662762040000000108e-01,1.000000000000000056e-01,1.541660115999999903e+02
3.500747170999999867e+02,3.500000000000000000e+02,1.949947289999999778e-01,1.000000000000000056e-01,1.038978656000000029e+02
3.500824246999999900e+02,3.500000000000000000e+02,2.294517660000000014e-01,1.000000000000000056e-01,1.124105324000000081e+02
3.501726783000000296e+02,3.500000000000000000e+02,2.708436160000000092e-01,1.000000000000000056e-01,1.101823428000000007e+02
3.500433383000000163e+02,3.500000000000000000e+02,3.205575419999999731e-01,1.000000000000000056e-01,9.325189351000000215e+01
3.500716453000000001e+02,3.500000000000000000e+02,3.801885679999999490e-01,1.000000000000000056e-01,9.928456934000000444e+01
3.502435674999999833e+02,3.500000000000000000e+02,4.515974150000000020e-01,1.000000000000000056e-01,1.202342214000000098e+02
3.501927571000000512e+02,3.500000000000000000e+02,5.370954679999999648e-01,1.000000000000000056e-01,1.490106806000000006e+02
3.502860326000000555e+02,3.500000000000000000e+02,6.390314440000000040e-01,1.000000000000000056e-01,1.232524120000000067e+02
3.748154144000000088e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000056e-01,-1.402394677000000023e+01
3.752103271999999947e+02,3.750000000000000000e+02,2.743489999999999904e-03,1.000000000000000056e-01,2.085201907000000077e+01
3.752122600000000148e+02,3.750000000000000000e+02,3.318910000000000003e-03,1.000000000000000056e-01,-1.185802222999999955e+01
3.752114422999999874e+02,3.750000000000000000e+02,3.900789999999999900e-03,1.000000000000000056e-01,-2.366402833000000072e+01
3.752056913000000122e+02,3.750000000000000000e+02,4.481540000000000003e-03,1.000000000000000056e-01,3.414114484999999810e+00
3.751931389000000081e+02,3.750000000000000000e+02,5.063950000000000222e-03,1.000000000000000056e-01,-1.440671395999999937e+01
3.751727735000000052e+02,3.750000000000000000e+02,5.663340000000000214e-03,1.000000000000000056e-01,3.215141722999999985e+01
3.751443483999999557e+02,3.750000000000000000e+02,6.307519999999999620e-03,1.000000000000000056e-01,3.093890056000000044e+01
3.751077176000000577e+02,3.750000000000000000e+02,7.033219999999999750e-03,1.000000000000000056e-01,8.680097292999999326e+00
3.750622358999999619e+02,3.750000000000000000e+02,7.878569999999999671e-03,1.000000000000000056e-01,4.854586292999999841e+01
3.750067323999999758e+02,3.750000000000000000e+02,8.873759999999999634e-03,1.000000000000000056e-01,8.566705926999999576e+01
3.749399506999999971e+02,3.750000000000000000e+02,1.003325000000000050e-02,1.000000000000000056e-01,6.122370297999999877e+01
3.748610269999999787e+02,3.750000000000000000e+02,1.135304000000000001e-02,1.000000000000000056e-01,4.608579987000000244e+01
3.747698192999999947e+02,3.750000000000000000e+02,1.281351000000000018e-02,1.000000000000000056e-01,9.832382237000000202e+01
3.746671963000000005e+02,3.750000000000000000e+02,1.438625999999999967e-02,1.000000000000000056e-01,9.936863067999999544e+01
3.745553671999999779e+02,3.750000000000000000e+02,1.604167000000000093e-02,1.000000000000000056e-01,8.887815369999999859e+01
3.744380673999999658e+02,3.750000000000000000e+02,1.775443000000000160e-02,1.000000000000000056e-01,1.122504004999999836e+02
3.743202732999999967e+02,3.750000000000000000e+02,1.950618000000000143e-02,1.000000000000000056e-01,1.026561187000000075e+02
3.742073386000000141e+02,3.750000000000000000e+02,2.128528999999999838e-02,1.000000000000000056e-01,1.065285717000000005e+02
3.741039422000000059e+02,3.750000000000000000e+02,2.308527999999999969e-02,1.000000000000000056e-01,9.682424854999999297e+01
3.740135265000000118e+02,3.750000000000000000e+02,2.490277999999999936e-02,1.000000000000000056e-01,6.442539234999999564e+01
3.739385151000000178e+02,3.750000000000000000e+02,2.673591000000000162e-02,1.000000000000000056e-01,1.045164647000000002e+02
3.738808678999999415e+02,3.750000000000000000e+02,2.858317999999999970e-02,1.000000000000000056e-01,9.872176217999999892e+01
3.738423331999999846e+02,3.750000000000000000e+02,3.044294999999999987e-02,1.000000000000000056e-01,1.099075986000000000e+02
3.738242978999999764e+02,3.750000000000000000e+02,3.231308000000000097e-02,1.000000000000000056e-01,1.166202264999999869e+02
3.738276146000000040e+02,3.750000000000000000e+02,3.419091999999999965e-02,1.000000000000000056e-01,3.014266390999999956e+01
3.738526161999999999e+02,3.750000000000000000e+02,3.607356999999999925e-02,1.000000000000000056e-01,9.752290503000000399e+01
3.739127018000000362e+02,3.750000000000000000e+02,3.833671699999999932e-02,1.000000000000000056e-01,9.798952873999999724e+01
3.740222699999999918e+02,3.750000000000000000e+02,4.105054600000000026e-02,1.000000000000000056e-01,9.044871528999999555e+01
3.742011330000000271e+02,3.750000000000000000e+02,4.429907300000000131e-02,1.000000000000000056e-01,1.173988907000000097e+02
