4.501619231999999897e+02,4.500000000000000000e+02,4.928057200000000165e-02,1.000000000000000021e-03,1.831683173000000053e+01
4.501648097000000348e+02,4.500000000000000000e+02,5.492240400000000106e-02,1.000000000000000021e-03,8.947858675999999889e+01
4.501498045000000161e+02,4.500000000000000000e+02,6.169183699999999937e-02,1.000000000000000021e-03,-5.356752439000000265e+01
4.501626549999999725e+02,4.500000000000000000e+02,6.980870399999999920e-02,1.000000000000000021e-03,9.531970926999999705e+00
4.501687008000000105e+02,4.500000000000000000e+02,7.955335200000000773e-02,1.000000000000000021e-03,2.321552532999999841e+01
4.501478236000000379e+02,4.500000000000000000e+02,9.126512800000000092e-02,1.000000000000000021e-03,6.439995240000000365e+01
4.501735938999999576e+02,4.500000000000000000e+02,1.052830390000000088e-01,1.000000000000000021e-03,1.735507212999999993e+01
4.501890579999999886e+02,4.500000000000000000e+02,1.221521959999999907e-01,1.000000000000000021e-03,7.381784475999999984e+01
4.501617171000000326e+02,4.500000000000000000e+02,1.423644000000000021e-01,1.000000000000000021e-03,-3.877226966999999913e+00
4.501644553000000428e+02,4.500000000000000000e+02,1.666507090000000080e-01,1.000000000000000021e-03,3.599535657999999927e+01
4.501910014999999703e+02,4.500000000000000000e+02,1.957779799999999903e-01,1.000000000000000021e-03,4.512952366999999754e+01
4.501943006000000196e+02,4.500000000000000000e+02,2.307665710000000037e-01,1.000000000000000021e-03,1.346059883000000035e+01
4.501586308999999346e+02,4.500000000000000000e+02,2.726989439999999987e-01,1.000000000000000021e-03,-4.040214167999999972e+01
4.501267493999999942e+02,4.500000000000000000e+02,3.230532349999999941e-01,1.000000000000000021e-03,2.372855545999999904e+01
4.501487719999999513e+02,4.500000000000000000e+02,3.834102689999999702e-01,1.000000000000000021e-03,7.299446414999999888e+01
4.501876208999999562e+02,4.500000000000000000e+02,4.557908509999999969e-01,1.000000000000000021e-03,-1.993139926999999867e+00
4.501673321000000669e+02,4.500000000000000000e+02,5.426144689999999882e-01,1.000000000000000021e-03,5.564398929999999410e+01
4.501928601999999842e+02,4.500000000000000000e+02,6.465733139999999546e-01,1.000000000000000021e-03,1.061033276999999941e+02
4.751655172000000107e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-03,-5.572507485999999943e+01
4.751719204999999988e+02,4.750000000000000000e+02,8.921499999999999743e-04,1.000000000000000021e-03,-1.312872911999999914e+01
4.751783133000000134e+02,4.750000000000000000e+02,1.202369999999999915e-03,1.000000000000000021e-03,-1.407800029999999936e+01
4.751841858000000229e+02,4.750000000000000000e+02,1.601219999999999987e-03,1.000000000000000021e-03,7.222696888000000115e+01
4.751879246999999395e+02,4.750000000000000000e+02,2.102950000000000132e-03,1.000000000000000021e-03,-1.719337070999999995e+01
4.751883080000000064e+02,4.750000000000000000e+02,2.723189999999999899e-03,1.000000000000000021e-03,1.939268311000000011e+01
4.751854247999999643e+02,4.750000000000000000e+02,3.475199999999999470e-03,1.000000000000000021e-03,2.190952080000000279e+01
4.751808877000000280e+02,4.750000000000000000e+02,4.365589999999999922e-03,1.000000000000000021e-03,-4.705644854999999893e+01
4.751770178000000442e+02,4.750000000000000000e+02,5.391929999999999640e-03,1.000000000000000021e-03,1.062301955999999947e+01
4.751755786999999600e+02,4.750000000000000000e+02,6.543059999999999848e-03,1.000000000000000021e-03,-3.043390303999999880e+00
4.751769805999999789e+02,4.750000000000000000e+02,7.801690000000000014e-03,1.000000000000000021e-03,-2.967588591999999892e+01
4.751804210000000239e+02,4.750000000000000000e+02,9.147610000000000463e-03,1.000000000000000021e-03,-8.429216277000000090e+00
4.751846530000000257e+02,4.750000000000000000e+02,1.056073000000000081e-02,1.000000000000000021e-03,4.785033777999999671e+01
4.751887440000000424e+02,4.750000000000000000e+02,1.202303000000000052e-02,1.000000000000000021e-03,2.628155870000000149e+01
4.751924288999999817e+02,4.750000000000000000e+02,1.351968999999999914e-02,1.000000000000000021e-03,4.372225797000000114e+01
4.751960083999999824e+02,4.750000000000000000e+02,1.503949000000000084e-02,1.000000000000000021e-03,3.354243787000000054e+01
4.751999138999999559e+02,4.750000000000000000e+02,1.657459999999999836e-02,1.000000000000000021e-03,-2.110819980999999856e+01
4.752042173000000389e+02,4.750000000000000000e+02,1.812000999999999890e-02,1.000000000000000021e-03,2.388842930999999936e+01
4.752084866000000147e+02,4.750000000000000000e+02,1.967274000000000106e-02,1.000000000000000021e-03,2.478572720000000018e+01
4.752121258000000239e+02,4.750000000000000000e+02,2.123099000000000167e-02,1.000000000000000021e-03,4.018266314000000250e+01
4.752147954000000141e+02,4.750000000000000000e+02,2.279354999999999923e-02,1.000000000000000021e-03,1.698165154000000143e+01
4.752164116999999806e+02,4.750000000000000000e+02,2.435951999999999909e-02,1.000000000000000021e-03,1.984834150000000008e+01
4.752168103000000201e+02,4.750000000000000000e+02,2.592824000000000170e-02,1.000000000000000021e-03,4.672048466999999761e+01
4.752156580000000190e+02,4.750000000000000000e+02,2.749920000000000142e-02,1.000000000000000021e-03,-5.577739696000000080e+00
4.752128812999999923e+02,4.750000000000000000e+02,2.907192000000000109e-02,1.000000000000000021e-03,8.644251375999999709e+01
4.752091683999999532e+02,4.750000000000000000e+02,3.064574999999999938e-02,1.000000000000000021e-03,8.300873636000000033e+01
4.752059293000000366e+02,4.750000000000000000e+02,3.221989000000000103e-02,1.000000000000000021e-03,4.998291740999999888e+01
4.752049455000000080e+02,4.750000000000000000e+02,3.410826499999999872e-02,1.000000000000000021e-03,2.800888885000000172e+01
4.752087508999999841e+02,4.750000000000000000e+02,3.637292500000000040e-02,1.000000000000000021e-03,4.584957403999999848e+00
4.752179176999999868e+02,4.750000000000000000e+02,3.908906899999999712e-02,1.000000000000000021e-03,2.562371462999999849e+01
4.752265057000000184e+02,4.750000000000000000e+02,4.234860400000000497e-02,1.000000000000000021e-03,2.315176270999999986e+01
4.752250298999999814e+02,4.750000000000000000e+02,4.626330900000000246e-02,1.000000000000000021e-03,6.939090333999999416e+01
4.752120419999999967e+02,4.750000000000000000e+02,5.096654700000000093e-02,1.000000000000000021e-03,7.462281887000000502e+00
4.751974359000000163e+02,4.750000000000000000e+02,5.661158799999999741e-02,1.000000000000000021e-03,7.458272698999999761e+01
4.751974002000000610e+02,4.750000000000000000e+02,6.338565799999999750e-02,1.000000000000000021e-03,3.431846887999999929e+00
4.752072475999999597e+02,4.750000000000000000e+02,7.152023000000000408e-02,1.000000000000000021e-03,9.309196125999999794e+00
4.752137458999999922e+02,4.750000000000000000e+02,8.127790699999999646e-02,1.000000000000000021e-03,5.552192154000000102e+01
4.751936450000000036e+02,4.750000000000000000e+02,9.298890199999999828e-02,1.000000000000000021e-03,-1.455361966000000074e+01
4.752100526000000400e+02,4.750000000000000000e+02,1.070275700000000024e-01,1.000000000000000021e-03,2.203829548999999943e+01
4.751881817999999953e+02,4.750000000000000000e+02,1.239062759999999958e-01,1.000000000000000021e-03,2.842777917000000087e+01
4.752124678000000131e+02,4.750000000000000000e+02,1.441645330000000114e-01,1.000000000000000021e-03,-3.006591769999999997e-01
4.752036230000000501e+02,4.750000000000000000e+02,1.684926689999999838e-01,1.000000000000000021e-03,5.874502272000000147e+01
4.752173358000000007e+02,4.750000000000000000e+02,1.976701260000000016e-01,1.000000000000000021e-03,3.483367554000000155e+01
4.751990812999999889e+02,4.750000000000000000e+02,2.327016419999999863e-01,1.000000000000000021e-03,1.133187934000000041e+01
4.752215613999999846e+02,4.750000000000000000e+02,2.747343989999999625e-01,1.000000000000000021e-03,-8.291589711000000307e+00
4.752278936999999814e+02,4.750000000000000000e+02,3.251830999999999472e-01,1.000000000000000021e-03,-5.466692782999999167e+00
4.751767986000000406e+02,4.750000000000000000e+02,3.857107009999999891e-01,1.000000000000000021e-03,-2.701057821999999931e+01
4.752210418000000800e+02,4.750000000000000000e+02,4.582881939999999821e-01,1.000000000000000021e-03,7.291760598999999843e+01
4.752267610000000104e+02,4.750000000000000000e+02,5.452366140000000083e-01,1.000000000000000021e-03,1.174878908999999965e+02
4.752402446999999484e+02,4.750000000000000000e+02,6.493134900000000487e-01,1.000000000000000021e-03,4.888199688999999459e+00
4.999996184999999400e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-03,6.957626895999999306e+01
5.001838758000000098e+02,5.000000000000000000e+02,9.863800000000000259e-04,1.000000000000000021e-03,3.679257970000000100e+00
5.001856036000000358e+02,5.000000000000000000e+02,1.371040000000000019e-03,1.000000000000000021e-03,5.256715645999999964e+01
5.001848856000000865e+02,5.000000000000000000e+02,1.890879999999999948e-03,1.000000000000000021e-03,-6.754137260999999626e+01
5.001821768000000361e+02,5.000000000000000000e+02,2.564020000000000188e-03,1.000000000000000021e-03,4.279429634000000249e+01
5.001779237999999737e+02,5.000000000000000000e+02,3.399839999999999893e-03,1.000000000000000021e-03,-1.330332763999999912e+01
5.001727371999999718e+02,5.000000000000000000e+02,4.396119999999999889e-03,1.000000000000000021e-03,2.402978060000000227e+01
5.001675477000000001e+02,5.000000000000000000e+02,5.539330000000000295e-03,1.000000000000000021e-03,4.658007055000000207e+01
5.001632753999999750e+02,5.000000000000000000e+02,6.807910000000000350e-03,1.000000000000000021e-03,7.788488111000000380e+00
5.001602706000000467e+02,5.000000000000000000e+02,8.176740000000000050e-03,1.000000000000000021e-03,3.093729004000000060e+01
5.001582160000000385e+02,5.000000000000000000e+02,9.621110000000000426e-03,1.000000000000000021e-03,1.179434876000000010e+01
5.001566535000000044e+02,5.000000000000000000e+02,1.111920000000000096e-02,1.000000000000000021e-03,1.130160394000000110e+02
5.001554929999999786e+02,5.000000000000000000e+02,1.265321999999999975e-02,1.000000000000000021e-03,3.508692629999999468e+01
5.001548664000000031e+02,5.000000000000000000e+02,1.420981999999999974e-02,1.000000000000000021e-03,1.362136160000000018e+01
5.001545337000000018e+02,5.000000000000000000e+02,1.577983000000000163e-02,1.000000000000000021e-03,-1.417780343000000087e+01
5.001536611999999877e+02,5.000000000000000000e+02,1.735744999999999996e-02,1.000000000000000021e-03,3.462646668000000094e+00
5.001513638000000128e+02,5.000000000000000000e+02,1.893923999999999955e-02,1.000000000000000021e-03,9.168647092999999870e+01
5.001475151999999866e+02,5.000000000000000000e+02,2.052299000000000137e-02,1.000000000000000021e-03,-9.643715421999999649e+00
5.001431019999999421e+02,5.000000000000000000e+02,2.210710999999999926e-02,1.000000000000000021e-03,7.909472017999999771e+00
5.001399045000000001e+02,5.000000000000000000e+02,2.369036000000000058e-02,1.000000000000000021e-03,-2.239052275999999786e+00
5.001397201999999425e+02,5.000000000000000000e+02,2.527195999999999956e-02,1.000000000000000021e-03,4.768780576999999710e+01
5.001434674999999856e+02,5.000000000000000000e+02,2.685169999999999918e-02,1.000000000000000021e-03,5.691106288999999663e+01
5.001506124000000000e+02,5.000000000000000000e+02,2.843004999999999838e-02,1.000000000000000021e-03,7.223671093999999471e+01
5.001593397999999979e+02,5.000000000000000000e+02,3.000778999999999946e-02,1.000000000000000021e-03,2.681093922000000163e+01
5.001674532999999769e+02,5.000000000000000000e+02,3.158566000000000151e-02,1.000000000000000021e-03,1.864586552000000097e+01
5.001734521000000768e+02,5.000000000000000000e+02,3.316394999999999760e-02,1.000000000000000021e-03,2.385012930999999980e+01
5.001771445000000540e+02,5.000000000000000000e+02,3.474243999999999943e-02,1.000000000000000021e-03,5.678491593999999765e+01
5.001800793999999541e+02,5.000000000000000000e+02,3.663595899999999572e-02,1.000000000000000021e-03,1.245885965000000084e+01
5.001849000999999930e+02,5.000000000000000000e+02,3.890587499999999949e-02,1.000000000000000021e-03,5.160002095000000111e+01
5.001949293000000694e+02,5.000000000000000000e+02,4.162592600000000059e-02,1.000000000000000021e-03,-2.571699514999999892e+01
5.002082955000000197e+02,5.000000000000000000e+02,4.488789099999999921e-02,1.000000000000000021e-03,2.724374089000000154e+01
5.002179232999999954e+02,5.000000000000000000e+02,4.880449500000000329e-02,1.000000000000000021e-03,-3.702481350000000049e+01
5.002230119999999829e+02,5.000000000000000000e+02,5.350425500000000056e-02,1.000000000000000021e-03,-2.519224310999999972e+01
5.002133028000000081e+02,5.000000000000000000e+02,5.914628499999999983e-02,1.000000000000000021e-03,6.330959520000000396e+01
5.001709478000000217e+02,5.000000000000000000e+02,6.593195400000000095e-02,1.000000000000000021e-03,6.056886236999999795e+01
5.001980745000000184e+02,5.000000000000000000e+02,7.406561999999999868e-02,1.000000000000000021e-03,3.515548245000000094e+01
5.001672644999999306e+02,5.000000000000000000e+02,8.382779799999999504e-02,1.000000000000000021e-03,-1.018003926999999997e+01
5.001883491999999478e+02,5.000000000000000000e+02,9.554077199999999603e-02,1.000000000000000021e-03,2.418643160999999964e+01
5.001796646000000806e+02,5.000000000000000000e+02,1.096169740000000059e-01,1.000000000000000021e-03,-5.521712651000000527e+00
5.001467933999999218e+02,5.000000000000000000e+02,1.265137380000000145e-01,1.000000000000000021e-03,-9.442535892000000430e+00
5.001300482999999986e+02,5.000000000000000000e+02,1.467877370000000015e-01,1.000000000000000021e-03,3.486987367999999776e+01
5.002008387000000198e+02,5.000000000000000000e+02,1.711313969999999907e-01,1.000000000000000021e-03,2.777287649000000158e+01
5.002100024000000076e+02,5.000000000000000000e+02,2.003491919999999815e-01,1.000000000000000021e-03,6.626434093999999675e+01
5.001606775000000198e+02,5.000000000000000000e+02,2.354376049999999942e-01,1.000000000000000021e-03,4.137194270999999901e+01
5.001564149000000157e+02,5.000000000000000000e+02,2.775115930000000009e-01,1.000000000000000021e-03,-1.172208874000000023e+01
5.001602861999990068e+02,5.000000000000000000e+02,3.280393560000000042e-01,1.000000000000000021e-03,5.416806032000000215e+01
5.001471831000000066e+02,5.000000000000000000e+02,3.886380229999999436e-01,1.000000000000000021e-03,5.504105238000000355e+01
5.001440842000000089e+02,5.000000000000000000e+02,4.613285839999999860e-01,1.000000000000000021e-03,-7.257982359999999744e+01
5.001890544999999975e+02,5.000000000000000000e+02,5.483826659999999631e-01,1.000000000000000021e-03,4.342788931000000296e+00
5.001896803999999293e+02,5.000000000000000000e+02,6.525704949999999727e-01,1.000000000000000021e-03,3.457185411999999758e+01
3.502211303999999359e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,-5.954053479999999787e+00
3.501032731000000240e+02,3.500000000000000000e+02,7.837500000000000499e-04,1.000000000000000021e-02,-1.293887843000000082e+01
3.500871481000000358e+02,3.500000000000000000e+02,1.051080000000000026e-03,1.000000000000000021e-02,-3.678929940999999815e+01
3.500725573999999369e+02,3.500000000000000000e+02,1.370179999999999922e-03,1.000000000000000021e-02,5.125860097000000337e+01
3.500625483999999688e+02,3.500000000000000000e+02,1.737999999999999962e-03,1.000000000000000021e-02,-1.563556069999999920e+01
3.500582703999999694e+02,3.500000000000000000e+02,2.154290000000000111e-03,1.000000000000000021e-02,1.487970398999999944e+01
3.500588508000000161e+02,3.500000000000000000e+02,2.624060000000000108e-03,1.000000000000000021e-02,4.209187284000000062e+01
3.500628161000000205e+02,3.500000000000000000e+02,3.158520000000000164e-03,1.000000000000000021e-02,-7.383387476000000049e+01
3.500697420000000193e+02,3.500000000000000000e+02,3.773760000000000135e-03,1.000000000000000021e-02,4.154159633999999812e+01
3.500805873999999562e+02,3.500000000000000000e+02,4.487490000000000229e-03,1.000000000000000021e-02,6.519452201999999374e+01
